-0.20943,-0.24122,-0.0025479,0.027077,-0.033208,-0.044917,-0.24921,0.0044424,-0.1588,-0.073344,-0.030435,-0.031588,0.022676,0.15831,0.045441,0.00095772,-0,-0.19646,-0.13712,-0.11149,0.13566,0.020833,-0.2785,0.025473,0.16415,-0.1034,-0.068556
-0.16078,-0.1315,-0.0035069,0.12309,-0.026409,-0.043909,-0.30022,0.0053848,-0.085837,-0.038324,-0.023754,-0.02983,0.022676,-0.1671,0.084031,-0.072888,-0,-0.1069,-0.14027,-0.13066,0.21042,0.020682,-0.34873,0.13129,0.19406,-0.10193,-0.041701
-0.29385,-0.041694,0.050331,0.16302,-0.020564,-0.036135,-0.24125,0.0057926,-0.022194,-0.014882,-0.025008,-0.067742,0.022676,-0.42867,0.10022,-0.25628,-0,-0.036419,-0.13208,-0.13064,0.17964,0.020599,-0.32367,0.22968,0.19196,-0.18952,-0.030179
-0.42029,0.0067302,0.097956,0.10353,-0.016728,-0.027679,-0.13917,0.0059541,0.0091455,0.045904,-0.026645,-0.071446,0.022676,-0.37416,0.061747,-0.2585,-0,-2.3388e-05,-0.1213,-0.12273,0.035318,0.020599,-0.34968,0.21173,0.11943,-0.18633,-0.059432
-0.31157,0.082674,-0.028389,-0.1078,-0.014618,-0.021317,0.074857,0.0060436,0.020185,0.20918,-0.027462,-0.02856,0.022676,-0.20393,-0.12098,-0.14715,0,0.014594,-0.11252,-0.11377,-0.19914,0.020599,-0.25482,-0.11344,-0.15216,-0.12438,-0.1671
-0.13257,0.27095,-0.33895,-0.35349,-0.013603,-0.017464,0.19541,0.058976,0.02098,0.2167,-0.027763,-0.021542,0.022676,-0.07621,-0.26899,-0.055072,0,0.016772,-0.10691,-0.12207,-0.34229,0.020599,-0.056624,-0.37391,-0.36822,-0.075903,-0.17453
-0.014318,0.27323,-0.36583,-0.35922,-0.070193,0.021074,-0.0019398,0.18234,0.017023,0.1245,-0.027857,-0.02423,0.022676,-0.0062843,-0.19809,-0.0046748,0,0.01272,-0.10387,-0.16851,-0.23348,0.020599,0.20974,-0.28121,-0.26748,-0.051012,-0.11615
0.090117,0.21418,-0.17685,-0.1565,-0.25996,0.1435,-0.14802,0.01218,0.069998,0.047434,-0.027882,-0.02674,0.022676,0.076737,-0.054327,-0.036462,0,0.0070492,-0.10241,-0.16789,-0.05133,0.020599,0.30858,-0.083918,-0.060917,-0.041075,-0.06744
0.27109,0.30362,-0.045317,0.027919,-0.26648,0.14812,-0.17184,-0.097175,0.25933,0.0052622,-0.027888,-0.027908,-0.029685,0.25828,0.04625,-0.21057,-0,0.0022703,-0.10178,-0.13699,0.073079,0.020599,0.38873,0.024745,0.084102,-0.039703,-0.041138
0.27362,0.2583,0.063216,0.13096,-0.15527,0.040683,-0.1603,-0.079101,0.26318,-0.013091,-0.02789,-0.028322,-0.20408,0.25772,0.12617,-0.1666,-0,0.044428,-0.10154,-0.11194,0.11381,0.069919,0.30726,0.099529,0.15711,-0.010971,-0.029936
0.1663,0.12803,0.13195,0.17172,-0.063534,-0.13942,-0.14578,-0.039969,0.09013,-0.017192,-0.02789,-0.028448,-0.21015,0.14497,0.24257,0.11131,-0,0.19357,-0.10141,-0.098425,0.066622,0.18487,0.15296,0.15177,0.18366,0.12188,-0.027734
0.026151,0.033949,0.094722,0.11017,-0.01396,-0.17536,-0.13228,-0.013663,-0.19775,-0.013907,-0.02789,-0.028482,-0.10805,0.051991,0.20468,0.19868,-0,0.24329,-0.10141,-0.092697,0.014967,0.026316,0.092682,0.11274,0.12483,0.22746,-0.030192
-0.23846,-0.010349,-0.040234,-0.10364,0.0072713,-0.081334,-0.082054,0.05488,-0.25539,-0.0083809,0.0082065,-0.028491,0.028542,0.00098141,-0.010142,0.13691,-0,0.30546,-0.10141,-0.091491,-0.16196,-0.075577,0.20646,-0.14625,-0.14214,0.19892,-0.034013
-0.43166,-0.024492,-0.2294,-0.34917,0.011684,0.096013,0.016773,0.23923,-0.16375,-0.0036554,-0.024142,0.010296,0.24846,-0.021414,-0.081294,0.068389,-0,0.23773,-0.062498,-0.054482,-0.28422,-0.058736,0.19273,-0.33073,-0.32904,0.25375,0.025951
-0.3972,-0.023198,-0.26662,-0.29172,0.0074225,0.13468,-0.10995,0.24772,-0.074844,-0.0005016,-0.031609,0.014324,0.27402,-0.026758,0.063378,0.024818,-0,0.064715,0.067113,0.070758,-0.12048,-0.022274,0.093318,-0.13146,-0.14434,0.38906,0.23434
-0.33435,-0.015358,-0.12018,-0.045181,-0.056406,0.081474,-0.1526,0.19655,-0.01997,0.048113,-0.066744,-0.028461,0.17597,-0.02338,0.12911,0.05416,0,-0.17579,0.071624,0.073617,0.0056144,0.0022372,0.019453,0.017308,-0.035401,0.29529,0.24049
-0.048898,0.048486,-0.11698,-0.045111,-0.2522,0.029359,-0.0061735,0.28584,0.0086016,0.20509,-0.03285,-0.035452,0.087825,-0.017333,0.08265,0.16883,0,-0.22391,-0.0042601,-0.0018006,-0.075713,0.016783,-0.015753,-0.096446,-0.14786,0.10689,0.11668
0.11867,0.29426,-0.14144,-0.16718,-0.26264,-0.0026217,-0.012426,0.24436,0.019057,0.21089,-0.024591,-0.032757,0.036066,-0.012009,0.060628,-0.0057423,0,-0.14908,-0.066857,-0.06373,-0.0578,0.024284,-0.02775,-0.06814,-0.11919,-0.022385,0.014771
0.12722,0.48871,0.031781,-0.12636,-0.15354,-0.019202,-0.20411,0.12042,0.018624,0.11961,-0.025258,-0.030245,0.011206,-0.0084565,0.068651,-0.11412,0,-0.074351,-0.06177,-0.059014,0.076129,0.026479,-0.027444,0.11709,0.0053106,-0.019758,0.022937
0.092791,0.38965,0.25418,0.070468,-0.062824,0.011364,-0.26143,0.030643,0.013843,0.04428,-0.026712,-0.067867,0.0036316,-0.006503,0.077298,-0.09222,0,-0.026965,0.053354,0.053726,0.27822,0.025654,-0.02137,0.30199,0.19628,0.17179,0.20986
0.059668,0.13901,0.32522,0.21384,-0.070719,0.13341,-0.17214,-0.01166,0.0089207,0.003528,0.69445,0.74309,0.0056075,0.047251,0.040106,0.0040368,-0,-0.0016629,0.054854,0.03989,0.2645,0.023917,-0.014245,0.26021,0.20557,0.18195,0.2123
0.034625,-0.12608,0.12343,0.079385,-0.18258,0.14075,0.0123,-0.025127,0.005458,-0.013925,0.047195,0.017224,0.010918,0.17075,-0.065831,0.21159,-0,0.0081564,-0.018123,-0.0825,0.035001,0.022423,-0.0085543,-0.0045712,-0.017516,0.10209,0.093774
0.018937,-0.016959,-0.065048,-0.070339,0.005073,0.072769,0.087964,-0.023888,0.0034852,-0.017553,0.6197,0.6275,0.015881,0.0011278,-0.042212,0.23449,-0,0.0086251,-0.07608,-0.14109,-0.085728,-0.027843,-0.0049773,-0.11949,-0.12338,0.11818,-0.00035822
0.011699,0.072382,-0.18473,-0.17469,0.17566,0.016266,0.15968,-0.016371,-0.055581,-0.01405,-0.0080609,-0.0059249,0.019244,-0.10789,-0.16444,0.13806,-0,0.0052501,-0.067004,-0.10243,-0.17285,-0.19261,-0.0030099,-0.1822,-0.20554,0.17112,0.014382
