-0.043427,-0.19949,0.13707,0.14692,-0.41066,-0.0073274,-0.14394,-0.052715,0.0091132,0.14175,-0.072385,-0.066853,0.32837,-0.25526,-0.010442,0.25293,0.030396,-0.24425,0.28148,0.19753,-0.062153,-0.022632,0.042068,0.0566,0.0059338,-0.054021,-0.086656
-0.20137,-0.30187,-0.026828,-0.048721,-0.23699,-0.044198,-0.010691,-0.2315,-0.10534,0.04898,-0.037796,-0.04022,0.47365,-0.33016,0.019029,0.15796,-0.022835,-0.11007,0.069998,0.017515,-0.20209,-0.018613,0.016043,-0.095911,-0.11898,0.052249,-0.10174
-0.2542,-0.26092,-0.15346,-0.19475,-0.097289,-0.05996,0.11626,-0.23655,-0.086421,-0.0011049,-0.030294,0.0072547,0.32009,-0.35082,-0.027761,0.078584,-0.20013,-0.063464,-0.079703,-0.10434,-0.28592,0.040255,0.00080574,-0.23696,-0.23601,0.056982,-0.10198
-0.36756,-0.13147,-0.14908,-0.24845,-0.01905,-0.063326,0.17572,-0.12959,-0.045465,-0.022514,-0.031694,-0.026581,-0.025736,-0.075716,0.029696,0.035146,-0.2063,-0.17779,-0.15201,-0.16044,-0.25176,0.27342,-0.0069388,-0.2404,-0.22864,-0.0035018,-0.095661
-0.4551,-0.036156,-0.1319,-0.33532,0.015175,-0.018417,0.3461,-0.09791,-0.017933,-0.084469,-0.033525,-0.035338,-0.15534,0.09545,-0.040254,0.016242,-0.1025,-0.16917,-0.08548,-0.10166,-0.22417,0.45824,-0.0092434,-0.27014,-0.26351,-0.053614,-0.12125
-0.32622,0.009823,-0.087633,-0.29646,0.022757,0.12597,0.28054,-0.23641,-0.0015954,-0.2142,-0.034439,-0.034844,-0.11972,0.10339,0.0067794,0.060306,-0.070103,-0.077782,0.25349,0.17335,0.052642,0.36372,-0.008514,-0.097967,-0.14401,-0.018123,-0.15934
-0.13881,0.025273,0.095096,-0.00098779,0.082894,0.13511,0.12464,-0.22324,-0.048568,0.035029,-0.034776,-0.033413,-0.11018,0.070467,0.13951,0.22452,-0.20112,-0.0092272,0.40147,0.26869,0.25903,0.17748,-0.0068074,0.11062,0.018451,0.17879,0.091629
-0.016991,-0.029044,0.080407,0.057254,0.29255,0.056311,0.11274,-0.11118,-0.23062,0.35126,0.0055326,-0.03264,-0.22974,0.040799,0.035249,0.23581,-0.18748,0.023474,0.24459,0.13836,0.17669,0.047564,-0.053802,0.014599,-0.055128,0.18363,0.27428
0.038638,-0.21557,0.022812,0.030459,0.29248,-0.0094624,0.045708,-0.026235,-0.23797,0.39966,-0.030713,-0.032346,-0.20667,0.01874,-0.061314,0.14652,-0.13279,0.034624,0.037639,-0.0011157,0.048861,-0.017578,-0.21428,-0.072588,-0.10105,0.032583,0.20374
0.10207,-0.23006,0.012541,-0.026844,0.15943,-0.0032461,-0.097194,0.015353,-0.13189,0.38116,-0.03908,-0.032253,-0.095689,0.0049982,-0.1656,0.072088,-0.22843,0.034256,-0.0044534,0.027632,-0.13211,-0.04114,-0.17095,-0.18268,-0.18059,-0.16865,0.063091
0.20842,-0.13147,0.036881,-0.042485,0.051036,0.12089,-0.25444,0.030247,-0.044453,0.13375,-0.078419,-0.032229,-0.011771,0.054605,-0.151,0.031899,-0.19468,0.028536,0.23195,0.2478,-0.20714,-0.04128,0.085189,-0.15064,-0.13643,-0.19219,-0.034349
0.042705,-0.10274,-0.012513,-0.074081,0.058364,0.12263,-0.15013,0.030808,0.0026406,0.13997,-0.040471,-0.032222,0.030263,0.29461,-0.15722,0.014781,-0.076516,0.021827,0.26045,0.3014,-0.32888,-0.031078,0.16883,-0.17321,-0.15342,0.045819,-0.019087
-0.068124,-0.29123,0.01756,-0.064268,0.31775,0.044216,-0.070022,0.024602,0.022706,0.13629,-0.031224,0.0062407,0.046292,0.48741,0.05062,0.011416,0.0096469,0.016468,0.21449,0.26241,-0.15462,-0.019417,0.165,-0.006492,0.0072353,0.40889,0.17971
-0.060787,-0.45778,0.20653,0.068016,0.53885,-0.018115,-0.076887,0.01699,0.026734,0.059758,-0.031971,-0.028226,0.048042,0.38658,0.28512,0.015172,0.049972,0.0131,0.088152,0.11576,0.11508,-0.010488,0.26649,0.1392,0.14551,0.39118,0.18577
-0.030879,-0.35529,0.32561,0.14004,0.42318,-0.092059,-0.13712,0.066418,0.022519,0.058601,-0.0336,-0.036182,0.043082,0.18942,0.30877,0.021011,0.062495,0.011248,-0.049035,-0.040599,0.21394,-0.0050041,0.23373,0.18208,0.18438,0.17707,0.097539
-0.009943,-0.16791,0.31021,0.21746,0.19727,-0.28607,-0.28163,0.24752,0.015821,0.16848,-0.034458,-0.035157,0.036583,0.051971,0.23006,0.02596,0.060748,0.05829,-0.13275,-0.14985,0.20246,-0.0021221,0.11757,0.18019,0.19171,0.0077298,0.10969
0.0028206,-0.094866,0.21722,0.2636,0.041243,-0.43201,-0.29238,0.19627,0.010143,-0.021413,-0.034781,-0.03351,0.031253,-0.016873,0.15913,0.077497,0.053027,0.21744,-0.15141,-0.22283,0.14748,-0.00078046,0.030087,0.1782,0.22535,-0.083631,0.063022
0.0095594,-0.21284,0.13674,0.28656,-0.035889,-0.35137,-0.21734,-0.042508,0.0064161,-0.079629,-0.075294,-0.032667,0.027798,-0.041825,0.11494,0.24012,0.044621,0.22285,-0.10581,-0.18049,0.043755,-0.00021475,-0.013385,0.20098,0.24798,-0.15373,0.011476
-0.03622,-0.1985,0.086646,0.27535,-0.062996,-0.23898,-0.11341,0.046284,0.0043669,0.13758,0.0013081,-0.032353,0.025898,-0.097537,0.04585,0.24657,0.038218,0.12937,-0.094914,-0.14014,-0.010225,3.4628e-05,-0.028909,0.13246,0.17118,-0.26501,0.032218
-0.24357,-0.14921,-0.060362,0.057453,0.0036835,-0.27025,0.055532,0.11259,0.0033806,0.19288,-0.026556,-0.032255,0.025023,-0.27212,-0.082733,0.15278,0.034227,0.052329,-0.11153,-0.13163,-0.078794,0.00012349,-0.029485,-0.088459,-0.022917,-0.25952,-0.12868
-0.40956,-0.25331,-0.16545,-0.12569,0.2357,-0.22026,0.076706,0.072847,0.0029538,0.114,-0.076409,-0.032229,0.024645,-0.26623,-0.024648,0.075254,0.032096,0.010695,-0.12483,-0.13093,-0.12621,-0.052473,-0.023466,-0.17478,-0.11448,-0.18504,-0.30972
-0.32356,-0.2251,-0.22438,-0.2373,0.19239,-0.11828,0.0033822,0.08303,0.0027848,0.041493,-0.040845,-0.032222,0.024495,-0.14825,-0.047892,0.033359,0.031058,-0.0071357,-0.13062,-0.13045,-0.29819,-0.28025,-0.016269,-0.26528,-0.23836,-0.12341,-0.29793
-0.15482,-0.10939,-0.17082,-0.25937,-0.1432,-0.0501,-0.06289,0.24459,0.05809,-0.055609,-0.031641,-0.03222,0.024412,-0.052916,0.069343,0.015382,0.030648,-0.010842,-0.13208,-0.13035,-0.24988,-0.46153,-0.010587,-0.18473,-0.21601,-0.088961,-0.20278
-0.084846,0.029496,-0.0088135,-0.12525,-0.24962,-0.021514,-0.062029,0.24127,0.2426,-0.26523,0.77611,0.73699,0.024412,-0.0014835,0.10639,-0.036643,0.030486,-0.055157,-0.13116,-0.13035,-0.12803,-0.31247,-0.0070355,-0.081656,-0.12668,-0.073371,-0.094554
-0.18467,0.30245,-0.041199,-0.13267,-0.17504,-0.015085,0.09187,0.18574,0.24903,-0.33445,0.050263,0.047652,-0.024713,0.076316,-0.079244,-0.19387,0.030396,-0.20897,-0.11414,-0.12999,-0.17199,0.10248,-0.005095,-0.15796,-0.19255,-0.069089,0.057441
-0.16882,0.50024,-0.11218,-0.16835,-0.092157,-0.060732,0.26342,0.28266,0.141,-0.4115,0.6501,0.65774,-0.18833,0.2666,-0.22754,-0.19371,0.030396,-0.20961,-0.062086,-0.12928,-0.14303,0.41409,0.044311,-0.16621,-0.21921,-0.070609,0.081161
-0.12348,0.39957,-0.17697,-0.21314,-0.039436,-0.20762,0.40438,0.2438,0.051884,-0.37795,0.79148,0.75811,-0.19403,0.26916,-0.2485,-0.14288,0.030396,-0.11299,-0.058704,-0.12862,-0.16946,0.38292,0.20609,-0.28413,-0.32302,-0.1053,0.022598
-0.21483,0.25394,-0.31519,-0.36035,-0.0097628,-0.1779,0.53673,0.11775,0.003728,-0.40257,-0.057191,-0.095872,-0.14736,0.15408,-0.27008,-0.27108,0.083626,-0.03418,0.0029597,-0.053673,-0.2397,0.2194,0.21186,-0.37935,-0.38749,-0.21261,-0.032481
-0.18948,0.29134,-0.25206,-0.2796,0.0032621,0.037749,0.45297,0.026203,-0.016896,-0.29204,-0.18622,-0.22161,-0.23195,0.1145,-0.18802,-0.39375,0.26092,0.0083063,0.2934,0.19451,-0.1292,0.03662,0.11744,-0.2536,-0.23533,-0.21835,-0.065814
-0.086859,0.22427,-0.16952,-0.18375,0.0050856,0.10666,0.49185,-0.016697,-0.021183,-0.18111,0.68305,0.64973,-0.14582,0.24776,-0.23256,-0.28635,0.26709,-0.021389,0.3409,0.20328,-0.19483,-0.21407,0.039486,-0.27415,-0.21988,-0.15846,-0.082283
-0.011451,0.091056,-0.26849,-0.36707,0.0016729,0.059679,0.49431,-0.0301,0.038355,-0.26208,0.012215,0.019089,0.13188,0.17577,-0.30279,-0.1104,0.16329,-0.17706,0.16213,0.058218,-0.33587,-0.25548,-0.0026402,-0.31721,-0.29358,-0.10867,-0.087603
0.023817,0.0021641,-0.26433,-0.41375,-0.0026292,0.048974,0.43256,-0.028447,0.28487,-0.27833,-0.13043,-0.11902,0.2204,-0.067784,-0.23055,0.0057925,0.077664,-0.18611,-0.012563,-0.061485,-0.33348,-0.16198,0.02778,-0.22472,-0.22725,-0.081699,-0.053889
0.034666,-0.035239,-0.23737,-0.35014,-0.0058785,0.1549,0.3791,-0.020483,0.48149,-0.34633,-0.10021,-0.092652,0.11451,0.025343,-0.26075,0.06007,0.084622,-0.098422,-0.11352,-0.12616,-0.3088,-0.072656,0.18544,-0.28473,-0.28283,-0.070141,0.058556
