-0.025774,-0.25951,0.018851,-0.048955,0.1799,-0.087483,0.18116,-0.20679,0.23606,0.012573,-0.055576,-0.095763,-0.068539,0.026966,0.057473,-0.10388,0.046892,-0.012185,0.092529,0.04591,0.012786,0.013296,-0.0023043,-0.030675,0.022453,0.13073,0.17732
-0.025994,-0.26971,-0.020847,-0.077899,0.18513,-0.033408,0.28969,-0.21657,0.26765,0.0061821,-0.058274,-0.023771,-0.2181,0.020511,-0.048741,-0.040516,-0.011367,0.037571,0.09798,0.023093,-0.1799,0.0074548,-0.0023043,-0.11428,-0.12113,0.19808,0.081352
-0.024205,-0.16871,-0.22591,-0.28133,0.097076,0.088232,0.27536,-0.11509,0.11161,-0.053732,-0.050586,-0.041508,-0.22404,0.014963,-0.19069,-0.068674,-0.029635,0.22294,-0.03064,-0.093957,-0.31788,0.0019965,-0.0023043,-0.23435,-0.30964,0.20638,-0.11328
-0.022087,-0.080177,-0.2722,-0.2922,0.024441,-0.11515,0.039887,-0.030764,-0.16446,-0.2336,-0.043762,-0.043204,-0.13778,0.011321,-0.14434,-0.25986,-0.088792,0.23566,-0.11825,-0.14725,-0.13164,-0.059289,-0.043803,-0.15104,-0.22224,0.12744,-0.1784
-0.020441,-0.028105,-0.1328,-0.12979,-0.014811,-0.37885,-0.0095465,0.014862,-0.22479,-0.24347,-0.040292,-0.040205,-0.066475,0.009319,-0.026744,-0.26683,-0.28349,0.135,-0.12477,-0.14376,0.11019,-0.25312,-0.18202,-0.0013533,-0.037119,0.022001,-0.14891
-0.019411,-0.002875,0.0049098,-0.033993,-0.031622,-0.36586,-0.036723,0.034419,-0.087148,-0.14383,-0.079591,-0.076782,-0.027946,0.0083552,0.056659,-0.15249,-0.27913,0.051026,-0.07301,-0.12896,0.19311,-0.26082,-0.18683,0.08721,0.090114,-0.047569,-0.10906
-0.018912,0.0052588,0.085165,0.0052197,-0.035116,-0.23187,-0.095757,0.038387,0.17881,-0.060933,-0.0020552,-0.041042,-0.011412,0.0079382,0.098792,-0.059251,-0.15012,0.0056805,-0.062256,-0.11612,0.18241,-0.14897,-0.10591,0.097591,0.1631,-0.078919,-0.080282
-0.018683,0.0040712,0.1744,0.015186,0.013413,-0.12727,-0.13451,0.034307,0.23561,-0.015988,-0.02994,-0.032663,-0.0079757,0.007773,0.14112,-0.070882,-0.045556,-0.013633,-0.044221,-0.070813,0.17349,0.0010712,-0.039155,0.12725,0.24978,-0.021829,-0.0049408
-0.018615,-0.000469,0.27664,0.11769,0.16919,-0.069496,-0.14651,0.027941,0.15377,0.0032735,-0.039407,-0.033598,-0.011294,-0.046452,0.20338,-0.25376,0.010874,-0.017429,0.06209,0.054029,0.21137,0.24283,-0.003081,0.20016,0.34343,0.19789,0.19473
-0.018532,-0.0048406,0.28779,0.23453,0.17906,-0.043457,-0.14503,0.022469,0.12958,0.059388,-0.040058,-0.035231,-0.016589,-0.22675,0.1402,-0.31822,-0.026594,-0.013192,0.080736,0.096722,0.21364,0.21336,0.012369,0.23735,0.34267,0.27846,0.26156
-0.018532,-0.0078564,0.26915,0.27159,0.09404,0.012071,-0.13911,0.018877,0.26545,0.2814,-0.079862,-0.036075,0.02327,-0.23303,0.16631,-0.40763,-0.22688,-0.0066038,0.11616,0.1824,0.26637,-0.086279,0.01558,0.32238,0.36835,0.44022,0.39725
-0.018532,-0.0095141,0.29247,0.30627,0.023075,0.1724,-0.1709,0.016902,0.24658,0.45498,-0.042868,-0.075169,0.12379,-0.12747,0.22491,-0.32388,-0.23846,-0.0010198,0.21789,0.28345,0.37831,-0.18989,0.012479,0.41308,0.39169,0.62923,0.55799
0.030829,-0.01035,0.26547,0.3287,-0.015373,0.17049,-0.33136,0.015951,0.1295,0.35396,-0.034229,-0.040515,-0.065033,-0.040389,0.36357,-0.21906,-0.12532,0.0026454,0.25599,0.30548,0.37255,-0.13452,0.0075309,0.43578,0.40933,0.70532,0.62117
0.19523,-0.010712,0.18245,0.28308,-0.031837,0.067401,-0.45957,-0.037854,0.041164,0.16481,-0.035238,-0.071299,-0.26108,0.060802,0.33877,-0.30567,-0.032331,0.059144,0.093401,0.16928,0.20108,-0.069228,0.044776,0.33376,0.35814,0.56801,0.49768
0.20096,0.036104,0.11539,0.18899,-0.035193,-0.016495,-0.38706,-0.21585,-0.0022963,0.033618,-0.036957,-0.037587,-0.059079,0.26126,0.22126,-0.31827,0.017185,0.24158,-0.058548,0.0085874,0.084043,-0.0275,0.1802,0.21075,0.25147,0.28132,0.24336
0.15406,0.19243,0.077765,0.11446,-0.031742,-0.061851,-0.21123,-0.16874,-0.018146,-0.032079,-0.037844,-0.031227,0.21328,0.27172,0.094787,-0.38555,0.037888,0.24832,-0.13955,-0.090366,0.0084125,-0.0038873,0.22498,0.079615,0.096213,0.039257,0.029031
0.18971,0.19787,-0.061505,0.0080058,-0.026358,-0.081389,0.088445,0.11322,-0.019134,-0.055938,0.77494,0.74247,0.22526,0.16211,-0.083578,-0.29736,0.041566,0.14224,-0.20682,-0.13316,-0.18173,0.0064094,0.32303,-0.18854,-0.22812,-0.090179,-0.085487
0.037475,0.1063,-0.27815,-0.16945,-0.066886,-0.036172,0.39585,0.20529,-0.01311,-0.1084,0.046153,0.045445,0.11893,0.068581,-0.13529,-0.13607,0.036476,0.05469,-0.14823,-0.071624,-0.30494,0.0075645,0.39899,-0.37258,-0.42583,-0.13583,-0.12591
0.081526,-0.016195,-0.25339,-0.17353,-0.21425,0.18164,0.34731,0.094194,-0.005607,-0.27212,-0.12208,-0.11594,0.032174,0.015976,-0.070658,-0.026508,-0.032815,0.0073286,0.1436,0.24358,-0.13011,0.0043967,0.28667,-0.2229,-0.2533,-0.13598,-0.12604
0.10028,-0.21342,-0.055891,0.02453,-0.21781,0.35805,0.13647,-0.14965,0.00050153,-0.2666,-0.10042,-0.09562,-0.017552,-0.0078191,-0.080765,0.083939,-0.24489,-0.012955,0.38016,0.50111,0.083221,0.00052763,0.12348,0.0039483,0.0082851,-0.11693,-0.080661
0.044209,-0.23635,0.11962,0.15691,-0.083796,0.22285,-0.027491,-0.19812,0.0044,-0.15602,-0.065601,-0.062513,0.0028263,-0.01401,-0.12421,0.30048,-0.2562,-0.017171,0.29491,0.38132,0.10121,-0.0023211,0.017439,0.089932,0.14375,-0.094681,0.062634
-0.0047753,-0.14841,0.20574,0.16485,0.18474,-0.16431,-0.078535,-0.11787,0.06198,-0.066668,-0.047762,-0.045526,0.14377,-0.010929,-0.076679,0.24116,-0.13808,-0.0131,0.098115,0.12108,0.045461,-0.0040076,-0.072482,0.069004,0.12831,-0.076966,0.20524
-0.028067,-0.11632,0.11897,0.020627,0.37976,-0.45571,0.049364,-0.042482,0.2476,-0.018463,0.77198,0.73637,0.15163,-0.0048915,-0.057497,-0.15479,-0.039868,-0.0066038,-0.057216,-0.098537,-0.13463,-0.0048571,-0.22441,-0.14268,-0.099024,-0.065566,0.25803
-0.035615,-0.22631,-0.097125,-0.2072,0.31383,-0.4255,0.17433,0.002449,0.25446,0.0022888,0.0047059,0.082069,0.071037,0.00049132,-0.12198,-0.47572,0.013327,-0.055504,-0.19276,-0.18639,-0.27936,-0.0052035,-0.22508,-0.33356,-0.26592,-0.059243,0.13678
-0.035412,-0.20946,-0.14067,-0.2592,0.15663,-0.32074,0.15057,0.025101,0.14653,0.059053,-0.1265,-0.11258,0.005047,0.0040416,-0.11652,-0.42546,0.097866,-0.2333,-0.27061,-0.18962,-0.2432,-0.0053792,-0.13332,-0.32966,-0.23422,-0.056201,-0.082045
-0.031671,-0.064132,-0.13371,-0.24579,0.041372,-0.36293,0.15392,0.03273,0.057447,0.22915,-0.096275,-0.0998,-0.029925,0.006044,-0.16904,-0.23603,0.30818,-0.18312,-0.24532,-0.16644,-0.23598,-0.0054765,-0.097326,-0.32625,-0.24511,-0.054821,-0.16551
-0.027144,0.16604,-0.15093,-0.20773,-0.020076,-0.29753,0.11177,0.031381,0.0092587,0.22907,0.75061,0.71007,-0.044428,0.0070078,-0.23111,-0.092055,0.31072,0.10556,-0.18297,-0.14006,-0.19718,-0.0054765,-0.19169,-0.23786,-0.15799,-0.054266,-0.147
-0.023429,0.20754,-0.23376,-0.18819,-0.045008,-0.11829,0.12349,0.026579,-0.01138,0.12199,0.038033,0.033697,-0.046942,0.0074248,-0.24957,-0.012883,0.18296,0.25442,-0.075994,-0.047617,-0.24923,-0.0054765,-0.1764,-0.22121,-0.16665,-0.086377,-0.1116
-0.020972,0.129,-0.1657,-0.11094,-0.048166,0.18421,0.052535,0.021894,-0.071105,0.034571,-0.12443,-0.11957,0.00119,0.00759,-0.11841,0.021312,0.07732,0.32269,0.14622,0.20297,-0.10424,0.05211,-0.089866,-0.073551,-0.059803,-0.19397,-0.05485
-0.019645,0.05408,0.051814,-0.0075428,-0.041078,0.39339,-0.015596,0.018624,-0.2516,-0.012705,-0.10103,-0.096616,0.15461,0.0076815,-0.037833,0.088667,0.019497,0.025786,0.16553,0.23185,0.03303,0.24391,-0.025085,0.028632,-0.013301,-0.19771,0.059335
-0.018996,0.008093,-0.034428,-0.086287,-0.03187,0.31277,0.08255,0.016812,-0.25142,-0.033055,-0.065749,-0.062764,0.16439,0.0076815,-0.20455,0.28438,-0.0057732,-0.31139,0.054868,0.14255,-0.023391,0.193,0.0064873,-0.12949,-0.18672,-0.13469,0.073105
-0.018683,-0.015825,-0.28519,-0.24854,-0.024553,0.13333,0.22541,0.015951,-0.13763,-0.037493,-0.047795,-0.084364,0.080773,0.0076815,-0.30431,0.28017,-0.01165,-0.32345,-0.040418,0.044168,-0.15569,-0.1111,0.017881,-0.29483,-0.34833,-0.082702,0.0212
-0.018615,-0.024633,-0.2541,-0.20231,-0.019982,0.0023606,0.27797,0.068934,-0.044732,0.018412,-0.041127,-0.043238,0.010978,0.061815,-0.18324,0.15171,-0.0075118,-0.18764,-0.093781,0.001701,-0.1156,-0.2104,0.01837,-0.19984,-0.27881,-0.054608,-0.053196
