-0.18852,0,0.11715,0.14834,-0.035217,-0.031674,-0.10324,0.23557,0.33109,0.084091,0.73199,0.74059,-0.16374,0.04043,0.074699,0.047126,-0.17204,0.2807,-0.097227,-0.10722,0.13277,-0.029389,-0.017122,0.10846,0.13006,-0.041602,-0.028104
-0.18406,0,-0.069669,-0.0066573,-0.046401,-0.084526,0.03253,0.1211,0.22398,0.037256,0.037372,0.072426,-0.087252,0.11407,-0.09162,-0.0016615,-0.18103,0.40516,-0.10988,-0.068737,0.014285,-0.02937,-0.017122,-0.09711,-0.082616,-0.056724,-0.030396
-0.24456,0,-0.21511,-0.12826,-0.040145,-0.23472,0.086796,0.037988,0.068361,0.012952,-0.12439,-0.085285,-0.023142,-0.12564,-0.10299,-0.022543,-0.14188,0.25023,-0.065424,-0.067069,0.029231,-0.020461,-0.017122,-0.10991,-0.097314,-0.059924,-0.032833
-0.023062,0,-0.13037,-0.064311,-0.027864,-0.19713,0.19759,-0.050473,-0.03018,0.0040165,-0.10462,-0.10667,0.011523,-0.39063,-0.061362,-0.026941,-0.22785,-0.086408,-0.058008,-0.091738,0.11564,-0.055903,-0.017122,-0.05773,-0.045057,-0.096811,-0.0023498
0.11586,-0,-0.13047,-0.10962,-0.016151,-0.0089872,0.28389,-0.27642,-0.015011,0.0042981,-0.071805,-0.0798,-0.015533,-0.54817,-0.14553,-0.022784,-0.19553,-0.25645,-0.078364,-0.093173,-0.027794,-0.19985,0.033839,-0.16883,-0.16146,-0.2644,0.104
0.10785,-0,-0.1493,-0.094326,-0.065044,-0.07748,0.21779,-0.44508,0.21676,0.0083154,-0.054925,-0.059787,-0.15185,-0.56687,-0.076344,-0.016151,-0.087836,-0.3774,-0.094866,-0.029738,-0.030748,-0.20038,0.20357,-0.12524,-0.11723,-0.39747,0.074979
0.068518,-0,-0.1006,0.061672,-0.25094,-0.12836,0.19559,-0.34767,0.41488,-0.036397,-0.048641,-0.050841,-0.15995,-0.3712,0.14781,-0.01045,-0.0092303,-0.32205,-0.087834,0.0082472,0.14119,-0.10908,0.20948,0.0042538,0.029069,-0.32181,-0.095396
0.038172,-0,-0.036235,0.14849,-0.25493,-0.096342,0.094209,-0.16455,0.32653,-0.24504,-0.046686,-0.047674,-0.083488,-0.14301,0.26626,-0.0067071,0.027847,-0.18269,-0.055568,-0.059628,0.22012,-0.034667,0.059144,0.066533,0.13584,-0.17873,-0.15107
-0.037036,-0,0.049267,0.16942,-0.14194,-0.060224,-0.036607,-0.085775,0.14198,-0.41174,-0.046148,-0.046709,-0.020528,-0.00046979,0.38534,-0.0046493,0.039628,-0.075817,-0.10379,-0.063201,0.21009,0.0054087,-0.19256,0.11387,0.18621,-0.079418,-0.11629
-0.23231,-0,0.112,0.16921,-0.049176,0.0021092,-0.11814,-0.18506,0.013624,-0.32136,-0.046012,-0.046444,0.012998,0.062096,0.46694,-0.0036588,-0.0087566,-0.0185,-0.057913,0.014608,0.21071,0.022578,-0.24277,0.16579,0.21501,-0.029706,-0.076453
-0.2428,-0,0.19511,0.22476,-0.056496,0.15534,-0.15045,-0.16663,-0.04989,-0.196,-0.045971,-0.046369,0.027015,0.076551,0.39626,-0.0032302,-0.17239,0.0044535,0.19996,0.26443,0.27641,0.026179,-0.21333,0.22512,0.25586,-0.051484,-0.050933
-0.13488,-0,0.24356,0.26377,-0.226,0.16265,-0.15513,-0.069417,-0.072129,-0.23751,-0.0072788,-0.085304,0.029506,0.067234,0.25623,-0.0030604,-0.18522,0.0076167,0.22148,0.2556,0.26623,0.022776,-0.30503,0.22854,0.24829,-0.18385,-0.036526
-0.044342,-0,0.21142,0.22332,-0.22821,0.076467,-0.14748,0.00069531,-0.071126,-0.18244,-0.041953,-0.050402,0.02606,0.050292,0.14833,-0.0029664,-0.098998,0.0017829,0.083195,0.087498,0.18338,0.017347,-0.26283,0.19943,0.21341,-0.19618,-0.03019
0.0052191,-0,0.16381,0.1719,-0.1207,0.047534,-0.13642,0.032766,-0.059912,-0.065216,-0.011265,-0.08129,0.020948,0.034833,0.091823,-0.0029664,-0.026732,-0.0059965,-0.032889,-0.029774,0.029006,0.058218,-0.13841,0.17312,0.17241,-0.1274,-0.061523
0.026768,-0,0.13145,0.14015,-0.035317,0.15274,-0.12667,0.042833,-0.047517,0.013491,-0.044908,-0.047427,0.016593,0.024131,0.071046,-0.0029664,0.012342,-0.060537,-0.095762,-0.045217,-0.081216,0.20683,-0.047268,0.15684,0.10121,-0.07015,-0.17053
0.031604,-0,0.11407,0.12499,0.0086431,0.18357,-0.077727,0.041508,-0.038062,0.04648,-0.051255,-0.041038,0.013781,-0.030372,0.035897,-0.0029664,0.028967,-0.17704,-0.123,-0.071831,-0.043217,0.21042,-0.0033489,0.14831,0.049881,-0.039708,-0.17638
0.02773,-0,0.10252,0.11498,0.02613,0.23953,0.10892,0.035124,-0.032312,0.053835,-0.049375,-0.042931,0.012235,-0.19446,-0.11798,-0.0029664,-0.014872,-0.023778,-0.12903,-0.091813,-0.013181,0.12081,0.011433,0.083187,0.0072141,-0.027073,-0.082905
0.021214,0,-0.029548,-0.035675,0.085776,0.17707,0.25631,0.027989,-0.029291,0.049322,-0.047403,-0.044916,0.01149,-0.20152,-0.27199,-0.0029664,-0.17548,0.075043,-0.12391,-0.0723,-0.14557,0.0016689,0.062021,-0.13503,-0.15956,-0.025009,0.075328
0.015641,0,-0.132,-0.15306,0.32875,0.058919,0.22208,0.071701,-0.027884,0.040579,-0.046456,-0.045869,0.011168,-0.10791,-0.2517,-0.0029664,-0.18664,0.05809,-0.11539,-0.12878,-0.17692,-0.14419,0.22491,-0.23182,-0.19785,0.011382,0.1066
-0.04336,0,-0.20027,-0.23149,0.51907,-0.023197,0.25504,0.23233,-0.027291,-0.016771,0.72772,0.77162,0.011041,-0.030419,-0.30607,-0.0029664,-0.099584,0.022218,-0.10797,-0.15998,-0.30426,-0.014827,0.27397,-0.32575,-0.33282,0.17878,0.055563
-0.22953,0,-0.33421,-0.38595,0.40787,-0.061686,0.29603,0.23614,-0.027029,-0.18572,0.034343,0.038601,0.01097,0.011498,-0.35492,-0.0029664,-0.026956,0.046443,-0.027782,-0.067571,-0.38617,0.12127,0.33829,-0.35948,-0.43082,0.31178,-0.026108
-0.23693,-0,-0.25772,-0.29757,0.1999,-0.11675,0.20855,0.13914,-0.026936,-0.1952,0.68682,0.68723,0.01097,-0.018829,-0.23701,0.052665,0.012263,0.14481,0.22564,0.22303,-0.17856,0.2608,0.30936,-0.21565,-0.279,0.23612,-0.19615
-0.12955,-0,-0.15893,-0.18351,-0.0016101,-0.25965,0.17997,0.059465,-0.026936,-0.10198,-0.020709,-0.023902,0.01097,-0.17601,-0.20443,0.23796,0.076089,-0.017876,0.23568,0.2442,-0.060283,0.23784,0.28242,-0.21018,-0.24144,0.093043,-0.32306
-0.040792,-0,-0.12254,-0.14149,-0.26476,-0.21295,0.080234,0.016465,-0.082082,0.024495,-0.15565,-0.15806,-0.030834,-0.18522,-0.096785,0.24441,0.23632,-0.11986,0.14967,0.17323,0.05933,0.085533,0.016654,-0.097285,-0.10053,-0.0062666,-0.26975
