0.0050247,-0.0058793,0.065637,0.11585,-0.049034,0.38607,-0.038546,-0.054852,-0.0087721,-0.049794,-0.043256,-0.043331,-0.027023,0.0051887,-0.0044327,0.017723,-0.083333,-0.096607,0.32883,0.34895,-0.073155,0.055433,-0.080701,0.068666,0.039066,-0.18091,-0.16296
-0.014294,0.014838,0.16983,0.1473,0.00020333,0.26699,-0.056777,-0.23133,-0.0065533,-0.071264,-0.043256,-0.035777,-0.034343,0.0014052,-0.022927,0.19725,-0.21283,-0.044139,0.26281,0.32646,-0.017704,0.059277,-0.031916,0.078825,0.052396,-0.25132,-0.26237
-0.018073,0.021172,0.03431,-0.011466,0.18161,0.096713,0.076899,-0.23811,-0.0054732,-0.069121,-0.043256,0.00057134,-0.2,-0.056916,-0.063816,0.15678,-0.030327,-0.01587,0.0702,0.11901,-0.20326,0.054986,-0.0084848,-0.21734,-0.14032,-0.20265,-0.23838
-0.013855,0.01952,-0.23906,-0.28654,0.2474,-0.014047,0.19468,-0.13591,-0.0050463,-0.056891,-0.0023694,-0.034571,-0.20215,-0.24524,-0.17514,-0.17301,0.086746,-0.0033226,-0.070086,-0.042881,-0.37402,0.10349,0.048006,-0.43753,-0.33685,-0.14355,-0.15319
-0.0072961,0.015078,-0.29557,-0.33271,0.32641,-0.022655,0.1244,-0.051506,-0.060287,-0.043745,0.001876,-0.043134,-0.097148,-0.25219,-0.12972,-0.43861,0.1241,-0.00045057,-0.056587,-0.042746,-0.22261,0.2816,0.21052,-0.27579,-0.24253,-0.10149,-0.085126
-0.0017372,0.010928,-0.076078,-0.092518,0.19721,0.061071,-0.0055433,-0.0058957,-0.24475,-0.033843,-0.0023365,-0.042445,-0.069747,-0.14269,0.037157,-0.38275,0.2705,-0.0030254,0.17403,0.20124,0.079783,0.22911,0.21123,0.048188,-0.043675,-0.076095,-0.047262
0.0019116,0.0081153,0.18666,0.1275,-0.12843,-0.070811,-0.13117,0.013676,-0.25117,-0.027772,-0.046346,-0.078345,-0.21331,-0.052317,0.22593,-0.20915,0.24898,-0.0074553,0.13108,0.20752,0.22639,-0.11946,0.060967,0.21265,0.094699,-0.026807,-0.031206
0.058158,-0.037222,0.2932,0.19374,-0.23917,-0.14716,-0.29863,0.017744,-0.14312,-0.024632,-0.051963,-0.044027,-0.20272,-0.003429,0.25797,-0.078942,0.12224,-0.011319,-0.016718,0.056339,0.21724,-0.39935,-0.18596,0.22911,0.16271,0.10052,-0.028244
0.23978,-0.18386,0.26232,0.19286,-0.18531,-0.12188,-0.27976,0.013816,-0.053987,0.034129,-0.0073394,-0.035991,-0.09127,0.07375,0.20048,-0.007702,0.022835,-0.013922,-0.10229,-0.06343,0.11003,-0.34654,-0.23633,0.17279,0.18654,0.10345,-0.031543
0.24648,-0.18927,0.26291,0.23868,-0.062044,-0.082739,-0.080495,0.0075477,-0.0058207,0.22559,-0.040999,-0.036895,-0.0063789,0.26542,0.14406,0.023073,-0.028754,0.025115,-0.13661,-0.12448,0.080999,-0.17091,-0.15934,0.14744,0.18589,0.028214,-0.036364
0.14088,-0.060217,0.26315,0.26714,0.11073,-0.057021,-0.0079033,0.0021598,0.014808,0.2325,-0.048123,-0.075877,-0.020807,0.26774,0.10776,0.028821,-0.048828,0.15928,-0.14648,-0.16485,0.10846,-0.093738,-0.084155,0.13593,0.17446,-0.033753,-0.040328
0.053723,0.156,0.20443,0.21808,-0.031241,-0.042122,-0.0023297,-0.0013769,0.019096,0.12087,-0.046568,-0.043169,-0.19237,0.15136,0.08801,0.022005,-0.051208,0.16367,-0.14343,-0.22261,0.13401,-0.20488,-0.037717,0.10933,0.16158,-0.067381,-0.042851
0.0065738,0.19915,0.1469,0.16136,-0.18051,0.0076853,0.082669,-0.0033215,0.014955,0.085995,-0.044677,-0.035734,-0.14239,0.05513,0.080241,0.012065,0.011178,0.084607,-0.13457,-0.2165,0.14794,-0.17989,-0.013543,0.15162,0.13931,-0.081828,-0.044171
0.04062,0.13006,0.11349,0.12528,-0.33629,0.15069,0.061299,-0.056829,0.063758,0.28433,-0.043742,-0.074232,0.14704,0.0024578,0.079698,0.0038888,0.15058,0.019425,-0.1255,-0.17358,0.15422,-0.12167,-0.004666,0.16583,0.091828,-0.085007,-0.076787
0.21708,0.063003,0.042697,0.047294,-0.3049,0.15508,-0.026514,-0.23233,0.24263,0.46049,-0.0434,-0.042337,0.23593,-0.076801,0.11367,-0.0013067,-0.024564,-0.015762,-0.062396,-0.096761,0.18158,-0.22367,-0.0050339,0.15082,0.13068,-0.0076137,-0.1196
0.17318,0.021664,0.056934,0.05761,-0.17763,0.029068,-0.093235,-0.23859,0.24533,0.40826,-0.043294,-0.035426,0.16924,-0.26947,0.22132,-0.0040908,-0.13714,-0.071311,0.12973,0.061242,0.29262,-0.1923,-0.0090925,0.24502,0.29819,0.24563,0.057476
-0.10678,0.00013969,0.19811,0.14137,-0.078705,-0.22305,-0.12646,-0.13616,0.13523,0.39948,-0.084152,-0.074137,0.15208,-0.32846,0.25845,-0.059179,-0.1157,-0.20927,0.17854,0.11666,0.40563,-0.072552,-0.013272,0.29775,0.35362,0.33283,0.084618
-0.19475,-0.0077368,0.32197,0.22277,-0.025767,-0.40614,-0.13829,-0.051595,0.10052,0.32827,-0.08839,-0.042311,0.29207,-0.39958,0.33457,-0.23897,-0.072859,-0.21093,0.20362,0.17657,0.44211,0.01514,0.03314,0.35725,0.38279,0.4385,0.22053
-0.13249,0.036381,0.32754,0.25995,0.048919,-0.34483,-0.13868,-0.0058957,0.23648,0.28482,-0.043289,-0.03542,0.27253,-0.30996,0.42451,-0.24546,-0.044366,-0.086693,0.1581,0.15558,0.37684,0.056123,0.19584,0.36266,0.35204,0.40308,0.27913
-0.063424,0.22963,0.2988,0.27505,0.28252,-0.198,-0.059039,0.066248,0.2221,-0.013469,0.78181,0.71141,0.1519,-0.14762,0.40043,-0.14063,-0.027543,0.11739,0.16483,0.17502,0.28661,0.068771,0.20077,0.36147,0.29598,0.44195,0.37509
-0.019506,0.38427,0.12591,0.12191,0.4601,-0.090247,0.19627,0.29799,0.10967,-0.17969,0.046149,0.039257,0.060102,-0.034133,0.10196,-0.054077,-0.075318,0.15999,0.08363,0.096266,0.012582,0.011619,0.10415,0.10527,0.025697,0.3029,0.25422
0.0051576,0.35035,-0.061086,-0.00071344,0.35434,-0.032846,0.24685,0.47525,-0.030729,-0.11202,0.69207,0.66919,0.014242,0.020108,-0.19406,-0.0073042,-0.26085,0.057147,-0.018419,-0.024755,-0.14057,-0.18024,0.024611,-0.028281,-0.12356,0.086583,-0.027787
0.015987,0.34185,-0.19987,-0.15886,0.1583,-0.009526,0.26574,0.37256,-0.31225,0.1299,-0.061075,-0.052568,-0.0029368,0.093518,-0.39015,0.012728,-0.21188,-0.13894,-0.040376,-0.10427,-0.36302,-0.19535,-0.018372,-0.2183,-0.28956,-0.055771,-0.15463
0.017585,0.19534,-0.37999,-0.43209,0.022182,-0.0065728,0.23835,0.18009,-0.51817,0.1792,-0.15901,-0.14961,-0.0044995,0.27865,-0.44757,0.016891,0.084267,-0.18153,-0.069976,-0.13882,-0.55506,-0.094397,-0.036746,-0.39717,-0.4273,-0.080235,-0.18281
-0.039473,-0.13374,-0.36232,-0.42997,-0.046173,0.029032,-0.01973,0.04629,-0.47252,0.097266,-0.11096,-0.10455,0.0013246,0.2753,-0.31145,-0.040936,0.17992,-0.12237,-0.026953,-0.06423,-0.28299,-0.0097833,-0.040565,-0.26931,-0.26405,0.029616,-0.25626
-0.22368,-0.37466,-0.095345,-0.13353,-0.071148,0.16109,-0.18512,-0.020926,-0.4537,0.080123,-0.070393,-0.065809,0.0088269,0.15514,-0.15735,-0.22656,0.11782,-0.023986,0.2618,0.25737,0.12799,0.035968,-0.036877,0.025734,0.077858,0.11682,-0.16577
-0.23265,-0.37625,0.25254,0.1873,-0.07179,0.15914,-0.21059,-0.098073,-0.31523,0.22903,-0.011254,-0.048282,0.014902,0.056831,0.079589,-0.23832,0.047451,0.14633,0.4008,0.41368,0.37147,0.00025984,-0.030993,0.28768,0.35147,0.30882,0.13223
-0.12847,-0.37408,0.41452,0.38298,-0.06162,0.072508,-0.22866,-0.27372,-0.13228,0.21611,-0.041554,-0.042173,0.074835,0.0031577,0.19595,-0.13701,0.0024801,0.16942,0.25059,0.2655,0.38164,-0.23483,-0.025935,0.34304,0.42235,0.27266,0.20513
-0.042022,-0.26432,0.35176,0.4039,0.0033699,0.0023276,-0.32886,-0.2172,-0.014335,0.099217,-0.048129,-0.040356,0.20751,-0.020294,0.19404,-0.052449,-0.022834,0.13752,0.062985,0.057696,0.27435,-0.42928,-0.022615,0.30017,0.3475,0.10548,0.082695
0.0048007,-0.11385,0.24482,0.37264,0.18984,-0.035463,-0.31166,0.019407,0.091531,0.010131,-0.046528,-0.039862,0.028494,-0.025819,0.16105,-0.0066346,-0.03403,0.20662,-0.013527,-0.077209,0.11183,-0.33476,-0.020789,0.28006,0.26166,-0.022027,-0.11309
0.024828,-0.013933,0.16343,0.38286,0.20156,-0.051641,-0.22333,-0.056107,0.23154,-0.03377,-0.044662,-0.03975,-0.086757,-0.022144,0.086216,0.012983,-0.035597,0.17267,-0.072971,-0.14209,0.023198,-0.14408,-0.01991,0.1736,0.17143,-0.049042,-0.17028
0.028934,0.074928,-0.022474,0.18656,0.10061,-0.055109,-0.15474,-0.11354,0.045842,-0.049712,-0.043729,-0.039715,-0.067467,-0.01561,-0.083089,0.070789,-0.032664,0.075167,-0.12323,-0.16305,-0.069677,-0.011078,-0.01953,-0.10228,-0.072377,0.051918,-0.13502
0.02488,0.27645,-0.15075,-0.035832,0.016278,-0.00979,-0.11892,-0.020562,-0.08201,0.006742,-0.043397,-0.039717,-0.025975,-0.0099414,-0.070065,0.24589,-0.085423,0.00451,-0.10446,-0.11828,-0.016552,0.055383,-0.01938,-0.15245,-0.10086,0.092981,-0.029063
0.072653,0.42315,-0.081674,0.019394,0.023815,0.17815,-0.14181,0.25138,-0.07538,0.14661,-0.043294,-0.077124,0.0018534,0.050083,0.12117,0.24571,-0.27067,-0.029026,0.11002,0.11547,0.18583,0.07921,-0.068648,0.075525,0.07265,0.1542,0.24462
0.24775,0.33311,0.13907,0.19556,0.18166,0.32804,-0.22653,0.45534,-0.043131,-0.029837,0.77446,0.70454,0.018367,0.23948,0.17108,0.13527,-0.27556,-0.039922,0.391,0.4095,0.30952,0.078932,-0.23302,0.18228,0.14703,0.10998,0.37566
