0,0.19427,-0.36515,-0.36795,-0.10438,-0.050305,0.51897,0.0081077,-0.0032191,-0.52469,-0.030703,-0.030255,0.0021677,-0.4195,-0.28095,0.13141,0.0029613,-0.3695,-0.15768,-0.23483,-0.43659,-0.21742,0.20699,-0.48663,-0.50062,0.11452,-0.096083
0,0.038739,-0.46792,-0.54016,-0.13048,-0.020364,0.46114,-0.051202,-0.0032191,-0.37956,-0.028615,-0.028053,0.021895,-0.40067,-0.3653,-0.066693,0.0029613,-0.29041,-0.15351,-0.19824,-0.38451,-0.22168,0.19246,-0.52035,-0.54926,0.043624,-0.052191
0,-0.07046,-0.38382,-0.44523,-0.21881,0.13617,0.27191,-0.22899,0.052514,-0.17044,0.79575,0.83811,0.027027,-0.32837,-0.27512,-0.17694,0.0029613,-0.1398,-0.14524,-0.14217,-0.13018,-0.11762,0.096858,-0.35918,-0.3786,-0.041149,0.082523
0,-0.066577,-0.34497,-0.31716,-0.012059,0.14527,0.18248,-0.23735,0.23814,-0.034705,0.057643,0.062581,0.024473,-0.28272,-0.24784,-0.27732,0.0029613,-0.090811,-0.13747,-0.034642,-0.033623,-0.03215,0.022413,-0.29425,-0.30096,-0.17355,0.094742
0,-0.087611,-0.30782,-0.21417,0.11761,0.057097,0.053252,-0.13694,0.2446,0.027253,-0.11273,-0.11643,0.019468,0.025216,-0.094377,-0.23754,0.0029613,-0.22754,-0.13208,0.044942,0.031469,0.01398,-0.015597,-0.143,-0.14521,-0.18712,0.026335
0,-0.22583,-0.063404,-0.047131,0.10412,-0.015437,-0.12456,-0.0537,0.13592,0.044843,-0.090772,-0.093359,0.015005,0.28316,0.14243,-0.12772,0.0029613,-0.21947,-0.12893,0.014953,0.10251,0.033757,0.014941,0.026006,0.046123,-0.12553,-0.031489
0,-0.26707,0.14872,0.083546,0.063216,-0.054062,-0.33951,-0.008614,0.046272,0.039556,-0.055496,-0.056294,0.05694,0.11877,0.12186,-0.044703,0.0029613,-0.11403,-0.080368,-0.0047011,0.16487,-0.015033,0.1631,0.12437,0.21844,-0.0069043,0.012459
-0,-0.32599,0.2014,0.19309,0.033361,-0.07021,-0.28487,0.010676,-0.002176,-0.027239,-0.037422,-0.037304,0.20475,-0.02496,0.034513,-0.001728,0.0029613,-0.034621,0.076825,0.10698,0.19665,-0.19512,0.17335,0.20079,0.29541,0.23676,0.25001
-0,-0.25437,0.05309,0.1205,0.014371,-0.073079,0.076738,0.014703,-0.022925,-0.21733,-0.030703,-0.030245,0.20916,-0.044389,-0.11623,0.014216,0.052677,0.0032925,0.082559,0.087129,0.0062779,-0.20755,0.047492,0.02455,0.090895,0.25991,0.25606
-0,-0.12309,-0.081794,-0.013882,0.0038952,-0.020949,0.20748,0.010814,-0.027238,-0.23341,0.79517,0.8375,0.1213,-0.033615,-0.1553,0.014837,0.21826,0.016184,-0.0089111,-0.016692,-0.088964,-0.10985,-0.16873,-0.14122,-0.05842,0.1413,0.074369
-0,-0.031869,-0.17656,-0.07731,0.00020176,0.14535,0.23359,0.0046079,-0.023073,-0.13606,0.098687,0.062429,0.048972,-0.024464,-0.25649,0.008694,0.22402,-0.040023,-0.10324,-0.095001,-0.13401,-0.028343,-0.20965,-0.31423,-0.19663,0.0066426,-0.16786
-0,0.058053,-0.20784,-0.086137,0.00057696,0.15595,0.17243,-0.00072653,-0.016428,-0.053935,-0.10849,-0.11647,0.0098843,-0.016775,-0.35279,0.0014736,0.12708,-0.23246,-0.20666,-0.13351,-0.10711,0.015669,-0.13723,-0.29946,-0.17418,-0.15713,-0.23387
-0,0.2274,-0.22783,-0.19705,0.0023036,0.065273,0.1263,0.047821,-0.010716,-0.0093386,-0.13621,-0.13664,-0.0068236,-0.010868,-0.38542,-0.0041105,0.047108,-0.19096,-0.22633,-0.16663,-0.1159,0.034415,-0.022929,-0.30739,-0.22248,-0.18735,-0.18592
0,0.2304,-0.21547,-0.2708,0.0039373,-0.010415,-0.063171,0.21926,-0.0069666,0.0098086,-0.062919,-0.060788,-0.010296,-0.0080793,-0.27462,-0.0075864,0.0038917,0.097342,-0.19332,-0.23142,-0.10756,0.0381,0.16897,-0.23733,-0.20258,-0.1325,-0.16742
0,0.17729,-0.21502,-0.26907,0.0049258,-0.051423,-0.055974,0.22436,-0.004905,0.013655,-0.07575,-0.032846,-0.0069426,-0.007877,-0.24158,0.032967,-0.014617,0.24539,-0.15958,-0.22808,-0.19922,0.033987,0.15152,-0.25014,-0.24442,-0.077922,-0.25387
0,0.24928,-0.19552,-0.22087,0.0054964,-0.068982,-0.049528,0.12246,-0.0039127,0.0096084,-0.032313,0.016339,0.043286,-0.0088078,-0.12232,0.17322,-0.018464,0.36872,-0.13765,-0.18364,-0.14409,0.027592,-0.032173,-0.14042,-0.15036,-0.04339,-0.23493
0,0.25423,-0.11961,-0.072219,0.062252,-0.072561,-0.054011,0.038579,-0.0034834,0.003294,0.018057,-0.022105,0.19736,-0.0098746,0.065714,0.17774,-0.014749,0.30524,-0.078859,-0.11821,0.015343,0.022172,0.084282,0.050858,0.032759,0.038021,-0.075341
0,0.34448,0.0085646,0.1063,0.25049,-0.068881,0.09047,-0.0067536,-0.0033133,-0.0021338,-0.020177,-0.031403,0.20558,-0.010584,0.22825,0.094975,-0.0088213,0.15187,0.082221,-0.0015747,0.11093,0.018615,0.28348,0.19279,0.16155,0.25569,0.23859
0,0.425,0.007657,0.14195,0.25713,-0.014978,0.22015,-0.026131,-0.0032191,-0.0056966,-0.071813,-0.073728,0.11973,0.037769,0.10679,-0.015638,-0.0037261,-0.018733,0.16316,0.088031,-0.084807,0.016659,0.29771,0.057205,-0.0038777,0.26296,0.31605
-0,0.30067,-0.061922,0.13751,0.14697,0.19853,0.18322,-0.030159,-0.0032191,-0.0076556,-0.03476,-0.033154,0.048337,0.20009,0.065389,-0.19362,-0.00038157,-0.26406,0.43324,0.36825,-0.023264,0.015717,0.32031,0.040237,-0.0070032,0.13674,0.3061
0,0.12138,-0.011369,0.23,-0.00039634,0.36776,0.17651,0.02578,-0.0032191,0.044362,0.016351,-0.06656,0.0096715,0.20568,0.15655,-0.2143,0.0014574,-0.29284,0.74034,0.58666,0.15082,0.068192,0.18816,0.099499,0.11232,0.00037258,0.15253
0,0.053065,0.061473,0.2618,-0.23766,0.23304,0.082553,0.20535,-0.0032191,0.22035,-0.020867,-0.028584,-0.0068994,0.11047,0.29952,-0.13495,-0.047373,-0.18549,0.56489,0.41777,0.12563,0.24416,-0.051214,0.13145,0.17539,-0.16217,-0.11593
0,0.11075,0.098396,0.20107,-0.26524,-0.09789,-0.0043344,0.21671,-0.0032191,0.22633,-0.030846,-0.021377,-0.010296,0.032011,0.24624,-0.063617,-0.21257,-0.087943,0.20602,0.13041,0.032289,0.2502,-0.043302,0.082262,0.1536,-0.15882,-0.214
-0,-0.053863,-0.024564,0.0084933,-0.10296,-0.22244,0.093897,0.11872,-0.0032191,0.12296,0.79323,0.79883,-0.0069426,-0.01039,-0.052581,-0.021728,-0.21819,-0.030047,-0.044649,-0.06439,-0.2028,0.14708,-0.14152,-0.16776,-0.10157,0.0030223,-0.22094
-0,-0.14528,-0.25907,-0.25459,0.18029,-0.18817,0.24509,0.036917,-0.0032191,-0.01519,0.056438,0.059733,-0.0015918,-0.077329,-0.29154,-0.0016084,-0.12116,-0.0019313,-0.14848,-0.15878,-0.38389,0.062018,-0.17301,-0.36997,-0.3287,0.06215,-0.29688
