0.1927,-0,0.1113,0.15422,0.28654,0.14445,0.0041098,0.046734,-0.37902,-0,0.0011412,0.039143,-0.097706,-0.27275,-0.19242,0.00064492,-0.26225,-0.011714,0.17145,0.21609,0.022157,-0.010754,0.28014,-0.04196,0.0096777,-0.36044,-0.20422
0.10758,0,-0.065989,-0.053116,0.16861,0.0092148,-0.070158,0.23401,-0.44995,-0,-0.082937,-0.11656,-0.035217,-0.47517,-0.32247,0.0002457,-0.22538,-0.0079176,-0.031307,0.052457,-0.073862,-0.023055,0.19035,-0.15926,-0.10469,-0.16743,-0.2797
0.081836,0,-0.20218,-0.21031,0.071154,-0.20678,0.020483,0.24332,-0.31539,-0,-0.08882,-0.096626,0.0047965,-0.38205,-0.50479,8.7554e-05,-0.10288,-0.061092,-0.14332,-0.077575,-0.1782,0.018809,0.10058,-0.35884,-0.30866,-0.036161,-0.25115
0.19194,0,-0.3888,-0.47597,0.074765,-0.24582,0.1654,0.13839,-0.17718,-0,-0.065481,-0.064477,0.027336,-0.18946,-0.51479,-7.4243e-18,-0.014692,-0.29965,-0.18393,-0.12579,-0.30992,0.17779,0.043661,-0.47524,-0.45745,-0.01521,-0.15962
0.18101,0,-0.43593,-0.57484,0.241,-0.17215,0.12668,0.051276,-0.22047,0,-0.012168,-0.048,0.037249,-0.051806,-0.17576,-7.4243e-18,0.025795,-0.48987,-0.19094,-0.092333,-0.21791,0.13607,0.013266,-0.30131,-0.302,-0.026463,-0.054223
0.091226,0,-0.27969,-0.31528,0.18528,-0.10185,0.050872,0.0041413,-0.22297,-0,-0.076334,-0.041874,0.038649,0.019437,0.038261,-7.4243e-18,0.037851,-0.38825,-0.18233,-0.075178,-0.094926,-0.11702,0.0014707,-0.11469,-0.13414,-0.040621,0.10236
0.023205,0,-0.20616,-0.14544,-0.1114,-0.058632,0.094006,-0.016064,-0.27704,-0,-0.048085,-0.039969,0.036029,0.046838,0.0037354,-7.4243e-18,-0.020342,-0.19132,-0.12061,-0.015757,-0.13562,-0.24705,0.00090773,-0.12917,-0.19176,0.022196,0.19251
-0.010012,0,-0.05019,-0.11627,-0.14601,-0.036239,0.095167,-0.074804,-0.21143,-0,0.71093,0.71187,0.032727,0.048939,0.077122,-7.4243e-18,-0.21454,-0.054258,0.050812,0.057248,-0.058166,-0.35472,0.004962,-0.062865,-0.082099,0.26411,0.36628
-0.021987,0,0.03633,-0.15792,0.16765,-0.027965,0.16878,-0.25232,-0.040116,-0,0.040035,0.0011351,0.080654,0.039602,-0.080868,-7.4243e-18,-0.1741,0.014418,0.065159,0.019938,-0.17198,-0.30016,0.0094022,-0.17492,-0.1795,0.3065,0.31126
0.02195,0,-0.16067,-0.32096,0.43795,-0.02816,0.19926,-0.25214,0.20402,-0,-0.11574,-0.15815,0.24711,0.028258,-0.37172,-7.4243e-18,0.16955,0.094605,-0.041732,-0.060464,-0.3513,-0.1676,0.01255,-0.31819,-0.33987,0.28444,0.16741
0.21913,-0,-0.22931,-0.31112,0.38075,-0.031713,-0.019491,-0.085714,0.24622,0,-0.096277,-0.096689,0.25221,0.019421,-0.32253,-7.4243e-18,0.44744,0.27898,-0.13174,-0.072349,-0.3045,-0.068317,0.014396,-0.17918,-0.19328,0.24365,0.22706
0.37819,-0,-0.090769,-0.051326,0.2047,0.0086634,-0.16304,0.13272,0.16075,0,-0.064389,-0.057746,0.15359,0.013984,-0.11217,-7.4243e-18,0.39137,0.27467,-0.015595,0.047718,-0.034673,0.031474,0.015273,0.10857,0.1201,0.35624,0.40661
0.30167,-0,0.049651,0.1697,0.075332,0.15296,-0.17996,0.0068637,0.029697,-0,-0.048014,-0.043872,0.12275,0.01108,0.044404,-7.4243e-18,0.21249,0.15454,-0.0093105,0.044372,0.11922,0.21154,0.015692,0.23946,0.26206,0.27705,0.31742
0.14684,-0,0.12707,0.22583,0.0064367,0.15657,-0.16001,-0.084505,-0.18343,-0,-0.04192,-0.0026108,0.24677,-0.043278,0.12384,-7.4243e-18,0.13391,0.056173,-0.13855,-0.040167,0.088699,0.21836,0.070251,0.25367,0.26385,0.092297,0.11306
0.038579,-0,0.1541,0.1428,-0.022011,0.069844,-0.063617,-0.06125,-0.26499,-0,-0.040024,-0.035502,0.23384,-0.22039,0.10594,-7.4243e-18,0.24614,0.057637,-0.21621,-0.1056,0.053038,0.11747,0.25151,0.19417,0.16854,-0.03682,-0.028068
-0.015738,0,0.0057809,-0.093469,-0.025889,-0.045565,0.24011,-0.024851,-0.34253,0,-0.039503,-0.04315,0.13162,-0.17378,-0.099449,-7.4243e-18,0.22077,0.21825,-0.27118,-0.13828,-0.081229,0.031693,0.25781,-0.12999,-0.13628,-0.096057,-0.094485
