-0.087567,-0.012093,-0.1025,-0.11617,-0.16752,-0.16117,-0.10665,-0.24364,-0,0.096963,-0.1204,-0.11764,-0.18229,0.22136,-0.077546,-0.0074327,-0.015512,-0.018431,-0.092108,-0.13634,-0.20368,-0.0069468,-0.021359,-0.1247,-0.16224,-0.037432,-0.027089
-0.30573,0.020469,-0.053183,-0.080391,-0.00097323,-0.25334,-0.19825,-0.13162,0,0.063081,-0.060901,-0.097099,-0.16059,0.23076,0.0025043,-0.0052811,-0.015512,-0.020178,-0.10297,-0.1817,-0.10864,-0.0075089,-0.011423,0.010475,-0.040647,0.095144,0.0057096
-0.31465,0.030108,0.091695,0.065207,0.15935,-0.27394,-0.18415,-0.035866,0,0.034762,-0.023537,-0.025451,-0.10966,0.12665,0.17698,0.00025416,-0.015512,-0.015069,0.0051708,-0.021796,0.10607,-0.0078198,-0.0037151,0.26324,0.17789,0.33318,0.23052
-0.1896,0.073342,0.2471,0.23126,0.31712,-0.32296,-0.10872,0.017904,0,0.067271,-0.050212,-0.081705,-0.21882,0.03795,0.30641,0.005427,-0.015512,-0.0081953,0.14195,0.10738,0.26441,-0.056919,0.00098007,0.428,0.34324,0.47254,0.41495
-0.08529,0.26254,0.23261,0.34,0.28288,-0.25551,0.057873,-0.014853,-0,0.17841,-0.050984,-0.048803,-0.19186,-0.011986,0.24602,-0.045643,-0.015512,-0.0025549,0.10913,0.070179,0.26647,-0.22031,0.0034882,0.40376,0.36,0.33546,0.31827
-0.028207,0.45655,0.13134,0.32962,0.15177,-0.13449,0.075696,-0.19837,-0,0.0066141,-0.046237,-0.037833,-0.074221,-0.034535,0.062343,-0.17091,-0.015512,0.054574,0.019048,-0.017835,0.2041,-0.27503,0.0046558,0.25145,0.27608,0.12347,0.12957
-0.0034123,0.564,0.15128,0.23567,0.10335,-0.095157,-0.0026212,-0.20838,-0,-0.10189,-0.043118,-0.03667,0.012634,0.010896,-0.0088854,0.0055034,0.035015,0.18111,-0.0058976,-0.079497,0.12784,-0.34272,0.050922,0.14313,0.18746,-0.018187,-0.0013081
0.0021283,0.55554,0.19404,0.1518,0.17319,-0.20243,-0.070752,-0.10378,0,-0.083663,-0.041785,-0.03734,0.053261,0.18467,0.0084859,0.11867,0.15278,0.010255,-0.043228,-0.11119,0.042367,-0.2205,0.2036,0.11298,0.13095,-0.086139,-0.06648
-0.0023099,0.35861,0.1696,0.10374,-0.020774,-0.1966,-0.10935,-0.07478,0,-0.044557,-0.041318,-0.037831,0.065692,0.19634,0.037958,0.1002,-0.009655,-0.099746,-0.088546,-0.12338,0.097399,0.081043,0.20898,0.1415,0.10343,-0.10781,-0.089743
-0.0097753,0.18576,0.13489,0.085085,-0.13436,-0.11437,-0.1271,-0.21869,-0,-0.018244,-0.04119,-0.038048,0.063612,0.10141,0.087763,0.059949,-0.11404,-0.081334,-0.074977,-0.082845,0.13833,0.18385,0.073946,0.17523,0.12151,-0.050191,-0.062429
-0.01616,0.20365,0.16715,0.13579,-0.11025,-0.05239,-0.088227,-0.26315,-0,-0.0026936,-0.080867,-0.076717,0.055487,0.022256,0.15591,0.032827,-0.09679,-0.041733,0.048485,0.042309,0.102,0.085623,-0.15214,0.19989,0.14798,0.14388,0.038093
-0.02042,0.15246,0.062708,0.042804,-0.062775,-0.022826,0.10283,-0.33838,-0,0.057523,0.74897,0.72981,0.10211,-0.020438,-0.0014957,0.016732,-0.059435,0.038271,0.054417,-0.0015447,-0.062787,-0.14197,-0.19724,-0.060366,-0.10923,0.16407,0.053265
-0.022763,0.052566,-0.20695,-0.2231,-0.029733,-0.01271,0.25772,-0.25807,-0,0.23381,0.005706,0.04599,0.27987,-0.038623,-0.18721,0.063006,-0.034324,0.23203,-0.017829,-0.062276,-0.27057,-0.19233,-0.12502,-0.32332,-0.32972,0.041394,0.0098646
-0.023891,-0.010312,-0.2841,-0.29522,-0.0098483,-0.01312,0.18209,-0.10448,0,0.23899,-0.12406,-0.076134,0.28214,-0.093495,-0.16112,0.29692,-0.019422,0.24636,-0.076457,-0.022418,-0.29757,-0.12366,-0.054931,-0.26433,-0.21519,-0.10292,-0.00092725
0.038958,-0.078442,-0.14519,-0.093121,0.00049979,0.025366,0.029949,0.0024035,0,0.13535,-0.096384,-0.091805,0.17195,-0.20906,-0.048317,0.48593,0.038791,0.14452,-0.10691,0.026303,-0.15271,-0.057722,-0.01172,-0.081193,-0.028708,-0.059705,0.068429
0.31306,-0.23126,0.001415,0.10119,0.0039005,0.16481,-0.076448,0.052485,0,0.049793,-0.064302,-0.067579,0.026433,-0.037951,0.036503,0.33318,0.20933,0.057659,-0.11906,-0.0040623,0.00035527,-0.018275,0.010779,0.054217,0.0827,-0.022405,0.062889
0.53125,-0.22984,0.088803,0.16044,0.003508,0.16499,-0.12975,0.067325,0,0.0034117,-0.0091897,-0.011331,-0.20654,0.073286,0.081887,-0.041143,0.21434,0.0093198,-0.12068,-0.059171,0.093443,-0.047378,0.019012,0.1261,0.13398,-0.035233,0.0087771
0.35174,-0.13235,0.12971,0.15949,0.055201,0.032983,-0.19257,0.063927,0,-0.016551,-0.078984,-0.03807,-0.23375,0.059221,0.10108,-0.18165,0.11403,-0.012195,-0.13273,-0.095309,0.13553,-0.20406,0.018671,0.15583,0.15167,-0.023853,-0.032345
-0.084603,-0.051193,0.142,0.14513,0.23157,-0.14088,-0.29407,0.053396,-0,-0.020833,-0.049949,-0.043278,-0.13015,0.023194,0.10433,-0.14243,-0.019303,-0.017356,-0.19586,-0.095566,0.14638,-0.21113,-0.030868,0.16025,0.1503,0.059552,-0.052487
-0.24888,-0.0058499,0.13857,0.12864,0.23673,-0.039143,-0.14552,0.042601,0,-0.017003,-0.040229,-0.041402,-0.036946,-0.0013871,0.099547,-0.078934,-0.18196,-0.013902,-0.24595,-0.0461,0.11871,-0.12001,-0.1872,0.15232,0.15127,0.060257,-0.032789
-0.20401,0.014604,0.13118,0.11654,0.13204,-0.0091628,-0.045866,0.034561,0,-0.010867,-0.039477,-0.039518,0.073157,-0.016121,0.12051,-0.086139,0.011682,-0.061222,-0.17504,-0.0021912,0.055842,-0.045441,-0.24101,0.17076,0.20298,0.061136,0.11074
-0.13061,0.019994,0.1802,0.16679,0.045878,-0.17317,-0.053345,-0.027235,0,-0.005517,-0.040271,-0.038603,0.28386,0.027531,0.23518,-0.29149,0.28022,-0.23382,0.013518,0.10592,0.11784,-0.054855,-0.30576,0.25941,0.28527,0.17184,0.29658
-0.13906,-0.027757,0.21816,0.20786,-0.00062286,-0.20736,-0.081007,-0.27641,0,-0.002005,-0.04082,-0.038281,0.29829,0.14489,0.32732,-0.46326,0.32305,-0.23651,0.057781,0.088058,0.15719,-0.15254,-0.23817,0.25726,0.26324,0.065651,0.22695
-0.31415,-0.18352,0.18781,0.18127,-0.020598,-0.094934,-0.056709,-0.47389,0,-7.3952e-05,-0.080756,-0.038181,0.18823,-0.019157,0.3078,-0.35798,0.41193,-0.13032,0.079593,0.078665,0.16799,0.057119,-0.063701,0.20897,0.20275,-0.051981,-0.0085298
