0.029571,-0.26118,0.065644,0.089912,-0.22976,0.21195,-0.097703,-0.23742,0.034364,-0.016846,-0.025804,-0.033773,-0.16784,-0.30698,0.039509,0.27189,-0.050465,0.29174,0.074245,0.065528,0.13771,0.041349,0.28045,0.13085,0.12138,-0.29223,-0.12174
0.17657,-0.15958,0.10925,0.10776,-0.2332,0.075953,-0.21475,-0.48038,0.20356,-0.032311,-0.034546,-0.034602,-0.18303,-0.16897,0.083246,0.21837,-0.2059,0.1439,-0.063363,0.0036685,0.18145,-0.0019772,0.18076,0.16474,0.19232,-0.35053,-0.20522
0.2255,-0.026833,0.18275,0.11804,-0.13453,-0.01638,-0.16862,-0.40565,0.21237,-0.030148,-0.035152,-0.034911,-0.093131,-0.05462,0.13576,-0.10033,-0.21053,0.040029,-0.092787,-0.0092319,0.18107,-0.020533,0.085925,0.20935,0.23743,-0.19764,-0.014911
0.28698,0.17884,0.28441,0.18158,-0.053609,-0.060817,0.0021067,-0.21919,0.11347,-0.02099,-0.03437,-0.035006,0.032547,0.007251,0.24445,-0.20437,-0.11814,-0.0096107,0.0087493,0.075042,0.21741,-0.02439,0.027723,0.31658,0.31724,0.22112,0.33916
0.21978,0.20607,0.29124,0.22275,-0.0098873,-0.07549,0.11682,-0.083048,0.03414,-0.011353,-0.033854,-0.035033,0.24138,0.10515,0.20471,-0.13917,-0.042086,-0.077652,0.013338,0.054343,0.15459,-0.020665,-0.0024954,0.25025,0.23713,0.31551,0.4928
0.093193,0.11949,0.088392,0.054404,0.0088209,-0.07379,0.33162,-0.010621,-0.006571,-0.0041453,-0.033644,-0.035039,0.264,0.34857,0.0304,-0.064579,0.04621,-0.25011,-0.011199,0.011544,-0.025122,-0.014723,0.045706,-0.0011762,0.002894,0.26986,0.52222
-0.040571,0.040756,-0.025716,-0.036218,0.062716,-0.065105,0.28569,0.019264,-0.022593,0.00025109,-0.033575,-0.035042,0.16814,0.35152,0.043016,-0.016803,0.22096,-0.24689,0.066403,0.086454,-0.0037263,-0.0096144,0.24358,0.041722,0.07985,0.43558,0.5627
-0.23251,0.041746,0.036766,0.043984,0.22559,-0.05576,0.13387,0.023738,-0.024417,0.054236,0.0038819,-0.035042,0.082465,0.20372,-0.043339,0.010167,0.23008,-0.13486,0.048523,0.063798,0.022522,-0.056103,0.25523,0.075607,0.11257,0.36551,0.36775
-0.25107,0.22452,-0.046481,-0.096352,0.22543,-0.048773,0.12408,0.015999,0.0367,0.22743,-0.029663,-0.035042,0.032228,0.081501,-0.19178,0.022029,0.13453,-0.095634,-0.047043,-0.023175,-0.098176,-0.27011,0.14456,-0.11132,-0.08626,0.14947,0.10316
-0.16168,0.38099,-0.13603,-0.17719,0.12275,-0.044489,0.094309,0.0055329,0.22968,0.28558,-0.074843,-0.035042,0.0080876,0.014607,-0.19507,0.084036,0.052992,-0.22024,-0.15666,-0.086264,-0.14028,-0.441,0.052659,-0.18206,-0.15883,-0.0098371,-0.066254
-0.081547,0.2959,-0.19487,-0.16885,-0.011106,-0.0018414,0.12293,0.051237,0.24203,0.35708,-0.077733,-0.07284,0.0007589,-0.014627,-0.21352,0.22152,0.0071317,-0.20445,-0.18654,-0.11528,-0.19955,-0.3492,0.0030988,-0.27272,-0.21319,-0.087235,-0.1398
-0.03417,0.13216,-0.14331,-0.16293,-0.22306,0.13386,0.0587,0.22642,0.081311,0.28003,-0.034835,-0.038966,0.053336,-0.021426,-0.12846,-0.036721,-0.013613,-0.09705,-0.16607,-0.1238,-0.13377,-0.17169,-0.018033,-0.17999,-0.12806,-0.11368,-0.12065
-0.011205,0.019294,0.019998,-0.05021,-0.24837,0.17941,-0.090032,0.22981,-0.13638,0.13435,-0.027267,-0.068945,0.22722,-0.016639,-0.00023531,-0.36529,-0.01901,-0.016127,-0.15572,-0.13811,-0.010572,-0.048102,-0.022167,-0.015616,0.027019,-0.068702,0.010472
-0.048789,-0.036469,0.055866,0.061985,-0.15508,0.23542,-0.29844,0.12284,-0.004541,0.08366,-0.029563,-0.036079,0.2379,-0.0083403,0.085302,-0.35346,-0.016324,0.023364,-0.18716,-0.18579,0.056229,0.01378,-0.017553,0.065851,0.16621,0.092057,0.033779
-0.24447,-0.056095,0.040098,0.12408,-0.071023,0.17514,-0.33263,0.035091,0.090369,0.20685,-0.069329,-0.029879,0.14235,-0.0011406,0.12354,-0.19209,-0.01106,0.0376,-0.17746,-0.18123,0.033251,0.036192,-0.010378,0.12367,0.21453,0.1108,-0.01924
-0.40355,-0.055377,0.069347,0.1475,0.028366,0.061151,-0.25763,-0.012272,0.067175,0.19747,-0.03688,0.0060829,0.062644,-0.067762,0.10306,-0.065423,-0.0063678,0.03813,-0.14254,-0.14479,0.043642,0.036325,-0.0042978,0.16743,0.20526,0.034195,-0.028662
-0.32542,-0.045826,0.10138,0.15182,0.21873,0.021492,-0.18558,-0.032538,0.030196,0.098863,-0.066967,-0.029717,0.019504,-0.30302,0.034399,0.0046313,-0.0032728,0.032272,-0.041742,-0.034888,0.078845,-0.023184,-0.059636,0.19832,0.18314,-0.07586,0.10473
-0.12374,0.012183,0.11601,0.20442,0.28179,0.11788,-0.14045,-0.036731,0.0091234,-0.026779,-0.034533,-0.038462,0.0010323,-0.31003,0.17304,-0.024165,-0.0015271,-0.027351,0.20577,0.25003,0.12079,-0.20024,-0.25505,0.24108,0.16335,-0.26015,0.22045
0.13533,0.17805,0.11746,0.24068,0.34897,0.15097,-0.15809,-0.032682,-0.0016112,-0.23417,-0.028425,-0.037789,-0.0027334,-0.17019,0.32833,-0.27809,-0.00068691,-0.20778,0.18429,0.26621,0.1928,-0.21448,-0.26087,0.24836,0.14931,-0.28025,0.15273
0.24032,0.18848,0.059943,0.20537,0.31925,0.20849,-0.28735,-0.026221,-0.0063434,-0.2522,-0.06769,-0.036273,0.0011382,-0.05508,0.30335,-0.49155,-0.00032335,-0.21755,0.086711,0.11013,0.19593,-0.12248,-0.14472,0.25819,0.1413,-0.15106,0.026753
0.32211,0.051355,0.017419,0.21914,0.34009,0.19573,-0.2916,-0.020667,-0.0067626,-0.15103,-0.03605,-0.035472,0.007179,0.0071303,0.23867,-0.39021,-0.00017932,-0.064883,0.033005,0.019433,0.17543,-0.045041,-0.049102,0.26471,0.16821,0.11823,0.050364
0.25511,-0.18137,0.14946,0.29017,0.29361,0.18352,-0.172,-0.017021,-0.0048355,-0.061735,-0.029222,-0.03517,-0.038293,0.033722,0.19591,-0.18352,-9.9589e-05,0.14075,0.085587,0.081925,0.16035,-0.0029863,0.0025724,0.25402,0.2078,0.31678,0.40885
0.11981,-0.22753,0.13904,0.14851,0.31355,-0.020915,0.071647,-0.015017,-0.0024412,-0.0095758,-0.030551,-0.035077,-0.2543,0.039249,-0.1536,-0.039246,-9.9589e-05,0.017352,0.064273,0.054858,-0.050482,0.015033,0.08399,-0.091721,-0.05104,0.25597,0.52873
0.020975,-0.10521,-0.067292,-0.1736,0.22311,-0.13928,0.29035,-0.014052,-0.00058168,0.067119,-0.032256,0.002748,-0.47771,0.033912,-0.47973,0.03282,-9.9589e-05,-0.071619,0.0268,-0.031302,-0.25104,0.018654,0.28619,-0.37834,-0.31876,0.058526,0.32142
-0.029123,0.12514,-0.1284,-0.28015,0.083782,-0.1357,0.36667,-0.013635,0.056368,0.24686,-0.033105,-0.031119,-0.55263,0.025395,-0.39855,0.058594,-9.9589e-05,-0.049745,-0.031172,-0.10704,-0.20287,0.064687,0.28863,-0.24869,-0.25603,-0.15826,0.082681
-0.092029,0.17534,-0.049261,-0.15436,-0.0065975,-0.10327,0.26762,-0.013469,0.24273,0.25099,0.67789,0.71703,-0.37782,-0.053352,-0.20531,0.058207,-9.9589e-05,-0.014897,-0.07162,-0.18668,-0.10469,0.22475,0.16586,-0.089727,-0.12713,-0.07453,-0.062329
-0.24207,0.058899,-0.096866,-0.15106,0.0053165,-0.075634,0.26015,-0.013378,0.24946,0.14498,0.040345,0.040568,-0.20399,-0.29606,-0.2148,0.10655,0.047093,0.057349,-0.037852,-0.19544,-0.17341,0.22542,0.064348,-0.24543,-0.25065,-0.0064701,-0.12828
-0.24046,-0.16652,-0.27593,-0.30566,0.16402,-0.056045,0.27987,-0.013378,0.14075,0.056962,-0.10683,-0.1142,-0.27892,-0.30698,-0.26857,0.29402,0.20428,0.24209,0.0031501,-0.16165,-0.20777,0.12487,0.0087825,-0.44609,-0.38664,-0.024735,-0.14641
-0.14507,-0.21353,-0.29096,-0.30292,0.17617,-0.044188,0.18598,-0.013378,0.051112,0.0087233,-0.087877,-0.055423,-0.38671,-0.16897,-0.19546,0.29077,0.20975,0.25262,-0.023862,-0.12966,-0.14562,0.042856,-0.0155,-0.3839,-0.31865,-0.050709,-0.13908
-0.021969,-0.19007,-0.25459,-0.2571,0.089723,0.041916,0.15811,-0.013378,0.0026201,-0.012339,-0.057419,-0.056616,-0.27479,-0.05462,-0.17441,0.16683,0.11772,0.15076,0.0028546,-0.02851,-0.13142,-0.001357,-0.021147,-0.37479,-0.32931,-0.063818,-0.12243
0.17024,-0.2793,-0.14662,-0.13995,0.069652,0.35281,0.063174,-0.013378,-0.018148,0.034418,-0.041813,-0.047754,-0.1004,-0.064176,-0.058373,0.066477,0.041807,0.064596,0.29627,0.33235,0.10246,-0.020297,-0.017171,-0.15913,-0.14367,-0.069761,-0.10651
0.19416,-0.24291,0.099895,0.17951,0.20023,0.5367,-0.057988,-0.013378,-0.022465,0.20999,-0.036011,-0.040554,0.010119,-0.2756,0.090011,0.012493,0.00078367,0.016764,0.61578,0.67986,0.38982,-0.024305,0.049052,0.12737,0.11598,-0.027306,-0.095274
0.11106,-0.12887,0.29686,0.42995,0.19181,0.47709,-0.1319,0.040813,-0.018296,0.22199,-0.034208,-0.037013,0.058382,-0.27836,0.14496,-0.010617,-0.016786,-0.0045064,0.72438,0.74741,0.52496,-0.020665,0.25264,0.29552,0.28137,0.12207,-0.08873
0.080817,-0.044932,0.33203,0.37633,0.092714,0.13754,-0.1181,0.27549,-0.011645,0.12643,-0.071149,-0.035654,0.12135,-0.14441,0.010898,-0.015572,-0.020438,-0.0096585,0.46788,0.46603,0.38183,-0.014723,0.26351,0.24993,0.277,0.12914,-0.085442
