0.0094147,0.049834,0.20774,0.19167,0.067462,-0.28034,0.085365,0.00068432,0.0084961,-0.013144,-0.03569,-0.031818,-0.28163,0.02997,0.055683,0.1648,-0.26269,0.011503,-0.0086902,0.076562,0.075809,0.25569,0.0071839,0.12299,0.089504,-0.078725,0.10152
-0.022677,0.026084,0.0071038,0.0682,0.18978,-0.33109,0.29955,0.05789,0.063061,-0.070397,-0.068921,-0.031818,-0.16305,0.19169,-0.12557,0.062709,-0.11444,0.21584,-0.095262,-0.1241,-0.23854,0.31516,-0.0094902,-0.16819,-0.16546,-0.076994,0.032349
-0.032898,0.011965,-0.25887,-0.19159,0.019671,-0.39786,0.52786,0.24257,0.25574,-0.27857,-0.03249,-0.073393,-0.065099,0.20117,-0.30733,0.068419,-0.017076,0.23645,-0.13609,-0.20174,-0.44402,0.24176,-0.0071317,-0.47375,-0.44354,-0.070695,0.010763
-0.031884,0.0046883,-0.43408,-0.3852,-0.089608,-0.32115,0.48925,0.25157,0.26148,-0.2836,-0.025617,-0.036135,-0.012095,0.060449,-0.34051,0.24755,0.025211,0.13545,-0.10713,-0.17197,-0.54006,0.10871,0.0028552,-0.52965,-0.50104,0.0057668,0.20448
-0.026148,0.050911,-0.33617,-0.30892,-0.071662,-0.1783,0.15375,0.14712,0.14696,-0.15808,0.8103,0.80395,0.010538,-0.17999,-0.14912,0.31034,0.03523,0.10415,0.025721,-0.060662,-0.3442,0.01545,0.013365,-0.28184,-0.26504,0.27835,0.5498
-0.019839,0.21284,-0.21286,-0.15136,-0.032615,-0.027607,-0.010007,0.060445,-0.005827,-0.054973,0.057221,0.057695,0.015263,-0.22562,-0.10174,0.39881,0.029674,0.29723,-0.026497,-0.03408,-0.25394,0.016195,0.021226,-0.19734,-0.18649,0.44075,0.49022
-0.01498,0.22015,-0.15802,-0.065796,-0.059183,0.18837,-0.20771,0.013501,-0.25163,0.00067216,-0.15905,-0.11609,0.0107,-0.14535,-0.047707,0.37596,0.018767,0.46801,-0.13155,-0.085038,-0.10032,0.19903,0.02602,-0.089627,-0.083474,0.42647,0.22832
0.028438,0.12729,-0.036455,0.023689,-0.21952,0.25972,-0.28872,-0.0065781,-0.28019,0.024529,-0.099539,-0.094845,0.0034181,-0.068347,0.042894,0.35244,0.059283,0.30497,-0.13366,-0.087173,0.1555,0.31199,-0.027816,0.060049,0.061798,0.21575,0.030545
0.16458,0.050399,0.11979,0.13745,-0.16479,0.32729,-0.25443,-0.010694,-0.17064,0.029464,-0.096999,-0.059577,-0.0028409,0.028672,0.11641,-0.020876,0.22138,-0.07553,0.1486,0.18561,0.3295,0.03921,-0.21434,0.18103,0.17992,-0.085405,-0.071525
0.17005,0.057211,0.21008,0.20221,0.11647,0.24301,-0.16048,-0.0066305,-0.01366,0.024698,-0.042216,-0.04144,-0.0069493,0.21883,0.13664,-0.40503,0.2228,-0.15794,0.11562,0.23912,0.32047,-0.27136,-0.22034,0.21209,0.21057,-0.20195,-0.1115
0.091599,0.20055,0.19865,0.17985,0.20667,0.040817,0.010914,-0.00014673,0.23901,0.017092,-0.028516,0.0068868,-0.0092083,0.1839,0.12648,-0.40834,0.12114,0.072996,-0.096148,0.15229,0.23897,-0.29432,-0.11028,0.1916,0.19093,-0.18254,-0.0803
0.026752,0.1541,0.21153,0.13845,0.094907,-0.18384,0.040778,0.0054266,0.27357,0.010554,-0.02843,-0.02827,0.050775,-0.078972,0.11677,-0.24149,0.038174,0.14776,-0.097253,0.13519,0.19301,-0.18494,-0.019532,0.17432,0.17435,-0.13683,0.050651
-0.0082887,-0.097655,0.27127,0.15598,-0.14791,-0.023184,-0.022707,0.0090849,0.22646,0.006263,-0.029981,-0.036292,0.25371,-0.16878,0.12297,-0.16317,-0.0065674,0.089395,0.2095,0.3852,0.20424,-0.090551,-0.026899,0.18797,0.18791,-0.098211,0.035888
-0.023325,-0.17531,0.26408,0.12567,-0.19687,0.23193,-0.12035,-0.043284,0.32499,0.0039034,-0.030859,-0.035038,0.2606,-0.11927,0.11483,-0.28368,-0.02568,0.032248,0.23588,0.34031,0.08389,-0.033187,-0.19362,0.1745,0.17483,-0.071262,-0.13802
-0.026451,-0.11807,0.18851,0.053156,-0.065199,0.22161,-0.24536,-0.22344,0.27499,0.0027677,-0.031185,-0.074788,0.14141,-0.060776,0.12708,-0.31121,-0.029706,0.00087344,0.088597,0.11279,-0.04978,-0.0034514,-0.19579,0.15614,0.14639,-0.05611,-0.19065
-0.023433,-0.055011,0.11684,0.035659,0.18505,0.094335,-0.096616,-0.22932,0.13359,0.0022763,-0.031299,-0.036618,0.10425,-0.023098,0.17046,-0.38271,-0.025901,-0.014422,0.014401,-0.058086,-0.098968,0.0069044,-0.14646,0.11743,0.073444,-0.050204,-0.18322
-0.018617,-0.014913,-0.095669,-0.068737,0.23554,-0.0026812,0.07082,-0.12311,0.031199,0.0020816,-0.03133,-0.027679,0.19349,-0.0016771,0.035531,-0.29463,0.03109,-0.019478,-0.05502,-0.14205,-0.19123,0.0058796,-0.25023,-0.07078,-0.11195,-0.049483,-0.25534
-0.014477,0.0075729,-0.24503,-0.14574,0.15487,-0.054488,-0.10503,-0.035548,-0.075849,0.0019738,-0.031338,0.012893,-0.025569,0.0077133,-0.055117,-0.070111,0.2059,-0.017971,-0.12132,-0.17198,-0.068137,0.00053122,-0.21355,-0.10192,-0.1219,-0.085554,-0.23044
-0.01176,0.017456,-0.16046,-0.078969,0.077454,-0.076662,-0.30142,0.011724,-0.28654,0.0019738,-0.03134,-0.026116,-0.15646,0.058652,-0.11824,0.24593,0.21523,-0.01365,-0.15704,-0.1727,0.06949,-0.0047038,-0.086467,-0.014866,-0.019763,-0.23813,-0.14503
-0.010266,0.018947,-0.029737,0.011763,0.083025,-0.030084,-0.17818,-0.022411,-0.29231,0.065764,-0.03134,-0.035621,-0.13105,0.22155,-0.075995,0.30558,0.11782,-0.0093962,-0.07316,-0.072105,0.14808,-0.00829,0.0064595,0.074146,0.076503,-0.35936,-0.080821
-0.0095473,0.064891,0.10738,0.11764,0.23453,0.19417,-0.077548,-0.19933,-0.1701,0.27823,-0.03134,-0.03485,-0.078617,0.22406,-0.0053589,0.20215,0.03682,-0.0063724,0.24078,0.23594,0.2387,-0.010295,0.10659,0.16487,0.15868,-0.26078,-0.084473
-0.0092361,0.17447,0.1904,0.18234,0.23193,0.37641,-0.076036,-0.20969,-0.12546,0.28562,-0.073237,-0.033175,0.019064,0.12466,-0.040395,0.10025,-0.0070503,-0.0046446,0.25932,0.25822,0.2395,-0.011241,0.30811,0.22233,0.18066,-0.020262,-0.19125
-0.0091128,0.016562,0.18033,0.16579,0.12965,0.29069,-0.1335,-0.11013,-0.26241,0.16123,-0.03569,-0.073866,0.24459,-0.0064642,-0.02447,0.035946,-0.025852,-0.0038217,0.085125,0.094414,0.1629,-0.011654,0.2567,0.20832,0.16495,0.070265,-0.19494
-0.0090446,-0.084796,0.13932,0.1248,0.04919,0.11552,-0.23705,0.026147,-0.24303,0.058619,-0.068921,-0.036277,0.32429,-0.21598,-0.035184,0.062534,-0.080625,-0.0034863,-0.04045,-0.025251,-0.01525,-0.057405,-0.048985,0.11392,0.091841,0.04545,-0.16565
-0.049434,-0.068992,-0.014376,-0.021213,0.0078393,0.043302,-0.080707,0.25088,-0.06358,-0.060622,-0.074388,-0.027574,0.41241,-0.24055,-0.22109,0.1912,-0.24642,-0.003316,-0.07452,-0.04118,-0.22578,-0.20915,-0.15497,-0.097002,-0.098731,0.0049547,-0.232
-0.22435,-0.033519,-0.13132,-0.13137,-0.008678,0.14988,0.1638,0.27542,0.22214,-0.29683,-0.029968,-0.028652,0.3207,-0.14761,-0.25043,-0.0052645,-0.24625,-0.0032218,-0.14851,-0.088619,-0.25355,-0.21442,-0.10085,-0.17509,-0.15618,-0.025327,-0.20944
-0.36355,-0.0096249,-0.20328,-0.19881,0.041845,0.13349,0.28272,0.17262,0.21475,-0.30916,-0.065234,-0.030425,0.14656,-0.064014,-0.2448,-0.12657,-0.19265,-0.0032218,-0.13119,-0.18796,-0.31795,-0.080093,0.020954,-0.25738,-0.19812,-0.045114,-0.12966
-0.28947,0.00456,-0.21085,-0.20518,0.27538,0.085647,0.18207,0.08066,-0.13672,-0.18001,0.010958,-0.031335,0.02384,-0.014876,-0.13528,-0.1008,-0.27692,-0.0032218,-0.022077,-0.12361,-0.26982,0.19035,0.25102,-0.1789,-0.10894,-0.055565,-0.071282
-0.18613,0.060293,-0.040852,-0.042321,0.46412,0.13197,0.024467,0.026739,-0.43176,-0.069789,-0.020741,0.0098998,0.025927,0.0087258,0.016659,-0.05224,-0.23667,-0.0032218,0.27684,0.19873,-0.053965,0.38688,0.338,-0.026039,0.054331,-0.058886,-0.043791
-0.22058,0.22357,0.11606,0.10941,0.37282,-0.012504,-0.082996,0.055209,-0.32335,-0.0078006,-0.031815,-0.027463,0.14947,-0.033794,0.13104,-0.019899,-0.11752,-0.0032218,0.27654,0.23968,0.028308,0.36585,0.3701,0.09327,0.14357,-0.058363,-0.035088
-0.17511,0.22837,0.15229,0.19314,0.18851,0.041109,-0.097739,0.22846,0.049884,0.020239,0.805,0.75382,-0.044582,-0.15153,0.21156,0.059965,0.019644,-0.0032218,0.10913,0.088056,0.014607,0.35899,0.099676,0.12791,0.11162,-0.056696,-0.036087
-0.078192,0.13233,0.017995,0.052905,0.05959,0.065552,-0.025665,0.23682,0.19065,0.027535,0.012901,0.047029,-0.16001,-0.046474,0.080944,0.27259,0.22985,-0.0032218,0.039324,-0.042268,-0.12385,0.24804,-0.12512,-0.032957,-0.0686,-0.055237,-0.076653
