-0.047725,-0.017493,-0.0038206,0.03574,-0.17841,-0.20536,-0.063468,0.010734,-0.21031,0.013011,-0.056545,0.019387,0.071157,0.093539,0.027249,-0.031976,-0.054252,0.1412,-0.10888,-0.11036,0.1402,0,-0.19714,0.03249,0.039752,-0.12009,-0.24648
-0.051977,-0.035476,-0.070002,-0.034648,-0.07887,-0.16449,-0.15509,0.0054072,-0.21642,-0.035078,-0.023324,-0.017003,0.019542,0.014419,-0.074139,-0.028141,-0.020452,0.071858,-0.02251,-0.018581,0.062175,0,-0.20394,-0.10818,-0.1055,0.067444,-0.25155
-0.19715,-0.039231,-0.07336,-0.053797,-0.01859,0.035672,-0.29973,-0.041533,-0.1163,-0.19525,0.023697,-0.025403,-0.0037046,-0.018221,-0.044332,-0.025979,-0.0012134,0.02723,0.24789,0.2762,0.11648,0,-0.11772,-0.053734,-0.048916,0.11084,-0.16741
-0.19859,-0.035605,0.07212,0.063023,0.066758,0.10286,-0.3041,-0.18872,-0.033643,-0.20082,-0.053561,-0.024321,-0.0095837,-0.023082,0.042532,-0.08086,0.007191,0.0019633,0.20037,0.285,0.1394,0,-0.047159,0.070345,0.07955,0.060337,-0.14113
-0.10576,-0.029819,0.15271,0.12595,0.26137,0.0652,-0.22255,-0.2383,-0.040361,-0.10705,-0.027859,-0.022582,-0.0062781,-0.014812,0.063233,-0.26653,0.0080694,-0.0091295,0.012664,0.11086,0.055871,0,-0.0096748,0.13943,0.1512,0.043059,-0.20424
-0.081495,-0.073369,0.16609,0.13297,0.32209,0.020759,-0.11531,-0.29892,-0.19238,-0.029692,-0.01944,-0.021691,-3.7905e-05,-0.0036837,-0.097599,-0.32871,0.0054389,-0.010709,-0.15012,-0.032611,-0.017848,0,0.0060161,0.1039,0.11491,0.12578,-0.049338
-0.25762,-0.23172,0.011344,-0.0070236,0.3934,-0.044616,0.086857,-0.23387,-0.19436,0.012111,-0.019129,-0.02136,0.0054428,0.0052011,-0.34958,-0.40576,0.050046,-0.0077526,-0.18214,-0.11017,-0.16182,-0,0.0087899,-0.094558,-0.10201,0.11136,0.043219
-0.41288,-0.18702,-0.11786,-0.12255,0.30561,-0.1831,0.27199,-0.11084,-0.14938,-0.018075,-0.020067,-0.021257,0.0090576,0.010808,-0.34343,-0.32236,0.20695,-0.0040251,-0.12534,-0.14342,-0.16866,-0,0.051514,-0.167,-0.21861,0.035866,0.025247
-0.32024,0.070072,-0.20911,-0.20365,0.14594,-0.19451,0.37081,-0.024345,-0.29539,-0.17452,-0.020645,-0.021229,0.011096,0.013751,-0.34197,-0.10896,0.21109,-0.0012098,-0.15333,-0.15041,-0.20297,-0,0.2009,-0.32072,-0.39104,0.014187,-0.055012
-0.14895,0.20264,-0.37476,-0.35302,-0.021183,-0.12395,0.36481,0.016991,-0.48448,-0.1356,-0.020877,-0.021222,0.012078,0.015164,-0.31898,0.13195,0.11714,-0.056453,-0.12303,-0.08187,-0.29034,-0,0.20145,-0.41022,-0.50064,0.17263,-0.13836
0.016654,0.31196,-0.28699,-0.33266,-0.25917,-0.063004,0.16146,0.029985,-0.54571,0.11261,-0.020952,-0.02122,0.012502,0.01576,-0.058048,0.005222,0.03993,-0.24516,0.042146,0.11737,-0.18989,-0,0.10752,-0.14779,-0.21146,0.39926,0.12865
0.2374,0.25768,-0.022815,-0.13927,-0.2825,-0.028694,-0.10981,0.028157,-0.36673,0.19061,-0.060931,-0.02122,0.067788,0.016022,0.13201,-0.093587,-0.049604,-0.25142,0.085327,0.05694,-0.019808,0,0.030899,0.093597,0.085425,0.33855,0.21471
0.31136,0.12464,0.13243,0.086407,-0.17231,-0.049918,-0.10149,0.064085,-0.19534,0.087313,-0.025127,-0.02122,0.25146,-0.039287,0.15071,-0.076846,-0.22676,-0.14027,0.052708,-0.11898,0.09329,0,-0.010405,0.18889,0.25065,0.14977,0.11306
0.32847,0.024896,0.1864,0.22065,-0.12886,-0.16825,-0.07204,0.20138,-0.22655,-0.13409,0.023094,-0.02122,0.25785,-0.22382,0.039125,-0.10131,-0.236,-0.048627,-0.067225,-0.18292,0.14455,0,-0.028098,0.21047,0.28629,0.011687,0.012063
0.079642,-0.026823,0.19559,0.22629,-0.31032,-0.17471,-0.095119,0.20035,-0.17015,-0.13051,0.026178,-0.02122,0.095251,-0.23024,0.015283,-0.27007,-0.13918,-0.056067,-0.1387,-0.1545,0.18158,0,-0.031843,0.20383,0.25859,-0.058232,-0.045548
-0.076754,-0.046234,0.18765,0.18853,-0.41752,-0.10729,-0.11493,0.11148,-0.054227,0.10157,-0.019607,-0.02122,-0.17699,-0.066798,0.05543,-0.26786,-0.056556,-0.22443,-0.14891,-0.07404,0.25265,-0,-0.028442,0.18621,0.21961,-0.084501,-0.073126
-0.086818,0.0010546,0.2383,0.15188,-0.12235,-0.051898,-0.082519,0.039293,-0.030846,0.1749,-0.027685,-0.02122,-0.23129,0.20685,0.089041,-0.15516,-0.010087,-0.22662,-0.14028,-0.054528,0.24379,-0,-0.069452,0.16777,0.18739,-0.12089,-0.082207
-0.059342,0.16947,0.33836,0.12733,0.079583,0.014305,0.0060475,0.00042464,-0.17348,0.1696,-0.025235,-0.02122,-0.14433,0.20603,0.11212,-0.065289,0.010933,-0.1199,-0.042919,0.012221,0.2108,-0,-0.26632,0.16648,0.17901,-0.22728,-0.037282
-0.033797,0.18328,0.3458,0.16981,0.10338,0.11216,-0.11187,-0.059908,-0.17555,0.22472,-0.022748,-0.02122,-0.0048157,-0.065909,0.1397,-0.018819,0.016402,-0.035139,0.27159,0.30376,0.26398,-0,-0.42367,0.19946,0.21025,-0.21915,0.15581
-0.01459,0.095055,0.25677,0.2029,0.077884,-0.0036508,-0.14868,-0.20886,-0.082148,-0.012893,-0.021574,-0.02122,0.17568,-0.15716,0.096415,-0.00050921,0.01368,-0.048412,0.34581,0.36053,0.26438,-0,-0.33655,0.12362,0.14462,-0.14138,0.31065
-0.05196,0.020983,0.02615,0.036424,0.051076,-0.082505,-0.0077837,-0.25439,-0.0096889,-0.33962,-0.021154,-0.02122,0.025579,-0.10143,-0.066844,0.057827,0.0083467,-0.2206,0.20013,0.18358,0.035824,-0,-0.17002,-0.14669,-0.090846,-0.079107,0.23573
-0.21127,-0.019109,-0.13944,-0.11086,-0.026769,-0.037756,0.026767,-0.30948,0.025641,-0.4489,0.018931,-0.02122,-0.078378,-0.03954,-0.13048,0.23859,0.0035917,-0.2249,0.086269,0.0045559,-0.10671,-0,-0.054294,-0.23675,-0.18112,-0.04552,0.084482
-0.21608,-0.036162,-0.23593,-0.14478,-0.22733,0.1078,-0.026158,-0.23982,0.038038,-0.1656,-0.016843,-0.02122,-0.059969,-0.0013447,-0.20048,0.23784,0.00045558,-0.11919,-0.01446,-0.082601,-0.23455,0,0.0036575,-0.29596,-0.27864,-0.030995,-0.0645
-0.12057,-0.039461,-0.24836,-0.060911,-0.24233,0.12783,-0.037031,-0.11378,0.037918,0.037789,-0.025099,-0.02122,-0.023753,0.019694,-0.10693,0.12289,-0.0013133,-0.03487,-0.095538,-0.070359,-0.18132,0,0.024674,-0.14857,-0.18874,-0.027646,-0.26141
