0.070893,0.1563,-0.14218,-0.15728,-0.11388,0.12584,-0.19935,-0.049881,-0.28102,0.0050027,0.74991,0.74622,-0.021469,0.33706,-0.16724,0.10444,0,0.0067261,-0.15911,-0.13476,-0.11234,-0.012504,-0.12111,-0.1648,-0.087382,-0.46806,-0.12745
0.062363,0.19996,-0.12237,-0.13576,0.027502,-0.030171,-0.036231,-0.018362,-0.14242,0.0058354,0.051522,0.091454,-0.016439,0.35346,-0.1821,0.014945,0,0.0067261,-0.24251,-0.048551,-0.15858,-0.0099541,-0.1109,-0.22655,-0.15279,-0.33801,-0.10939
0.055831,0.12905,-0.1345,-0.14816,0.039517,-0.12741,0.0097101,-2.5342e-05,-0.045266,0.0061749,-0.10969,-0.14198,-0.0095397,0.079995,-0.20429,-0.027273,-0,-0.0541,-0.243,-0.035644,-0.095573,-0.0067391,-0.24674,-0.14673,-0.09324,-0.20845,-0.090554
0.051816,0.060365,-0.023843,-0.031801,0.022673,-0.1071,-0.037478,0.0093329,0.0013934,0.0063472,-0.049961,-0.094721,0.050553,-0.088064,-0.094251,-0.040719,-0,-0.25669,-0.19365,-0.072827,0.036434,-0.0043108,-0.22668,0.01702,0.045901,-0.21989,-0.07647
0.049671,0.018067,0.087814,0.083617,0.010117,-0.068468,-0.046397,0.012245,0.016353,0.0064425,-0.090472,-0.091246,0.23534,-0.093489,0.063801,-0.039385,-0,-0.26374,-0.096005,-0.024433,0.14838,0.046213,-0.10888,0.15526,0.17026,-0.10265,-0.00056081
0.048627,0.04085,0.2039,0.14345,0.00063028,-0.04271,0.087734,0.011612,-0.032702,0.062889,-0.0075538,-0.038991,0.24366,-0.058934,0.2364,-0.03184,-0,-0.14513,0.1134,0.20373,0.28624,0.21043,-0.01909,0.29395,0.30939,0.183,0.22817
-0.0053383,0.18203,0.26824,0.16361,-0.0062,-0.027602,0.2021,0.0098458,-0.19896,0.25089,-0.065981,-0.025488,0.13863,-0.028307,0.26871,-0.023539,-0,-0.047287,0.13154,0.15194,0.37472,0.21641,0.025942,0.309,0.32281,0.16222,0.23808
-0.18387,0.23237,0.23955,0.16416,-0.0094073,-0.019888,0.12889,0.0082502,-0.16579,0.25744,-0.036518,-0.025091,-0.0027459,0.04946,0.2156,-0.017148,-0,0.066414,0.026982,0.067477,0.3274,0.12084,0.042967,0.2507,0.26073,0.15861,0.10775
-0.19017,0.29792,0.18984,0.15621,-0.0097097,-0.017568,-0.0030234,0.059929,0.078091,0.14736,-0.027689,-0.026425,-0.23087,0.24753,0.13164,-0.013164,-0,0.29165,-0.063015,-0.012777,0.23525,0.041967,0.044716,0.19535,0.20326,0.085212,-0.00022562
-0.085737,0.19002,0.15204,0.14834,-0.0087213,-0.018302,-0.092462,0.23489,0.15586,0.056566,-0.027458,-0.027208,-0.25732,0.31532,-0.0026991,-0.011036,0,0.30341,-0.091234,-0.087931,0.1684,-0.00070248,0.039201,0.16024,0.16767,-0.11166,-0.092232
0.00040645,-0.082879,0.072222,0.20031,-0.0075883,-0.02002,-0.13583,0.24075,0.10247,0.007499,-0.02845,-0.027503,-0.15553,0.39278,-0.055933,-0.01,0,0.18025,-0.04003,-0.13264,0.10948,-0.018977,0.032094,0.14162,0.13744,-0.17553,-0.2294
-0.0065945,-0.17531,0.017416,0.18015,-0.0068354,-0.021498,-0.15057,0.13793,0.042838,-0.013516,-0.029058,-0.027605,-0.064031,0.25399,-0.10542,-0.062726,0,0.075155,-0.043178,-0.14879,0.017582,-0.022775,0.026265,0.13434,0.079398,-0.13584,-0.23851
-0.16502,-0.12963,0.043953,0.098913,-0.0063827,-0.022434,-0.18663,0.00039927,0.0048288,-0.017883,-0.029298,-0.027635,-0.010299,-0.087309,-0.062979,-0.23954,-0,0.016046,-0.083129,-0.14871,0.012573,-0.019107,0.022487,0.12273,0.038417,-0.088486,-0.16785
-0.16709,-0.070541,0.086985,0.083765,-0.058031,-0.022927,-0.3025,-0.22089,-0.063956,-0.013665,-0.029374,-0.027641,0.015508,-0.20414,-0.0077353,-0.24561,0,-0.071517,-0.11263,-0.14219,0.061244,0.035832,0.074133,0.088436,0.062499,-0.057349,-0.10568
-0.12021,-0.029578,0.1155,0.099472,-0.23049,-0.023154,-0.29835,-0.24662,-0.23135,-0.0069352,-0.029397,-0.027643,0.023371,-0.14913,-0.045376,-0.14199,0,-0.28107,-0.12642,-0.13477,0.10328,0.20435,0.25212,0.089442,0.10716,-0.039894,-0.10318
-0.21882,0.039928,0.12565,0.10908,-0.23641,-0.02322,-0.18245,-0.14795,-0.23817,-0.0011501,-0.029401,-0.027643,0.02132,-0.076892,-0.06054,-0.056522,0,-0.22383,-0.13103,-0.12888,0.073094,0.21334,0.25793,0.06876,0.079139,0.0030894,-0.19822
-0.18397,0.20099,-0.0068996,-0.027202,-0.1354,-0.023302,0.0048046,-0.059256,-0.1432,0.0026471,-0.029403,-0.027643,-0.03855,-0.026588,-0.13086,-0.010334,0,0.10416,-0.13073,-0.12505,-0.096193,0.11944,0.153,-0.05785,-0.10213,0.12244,-0.19703
-0.063201,0.20909,-0.11198,-0.13089,-0.052071,-0.023302,0.043404,-0.0071724,-0.016359,0.0047351,-0.029403,-0.027643,-0.22474,0.058997,-0.088956,0.0094482,-0,0.2151,-0.15029,-0.12291,-0.099401,0.041356,0.06649,-0.05295,-0.10314,0.12455,-0.13271
0.025105,0.12018,-0.045931,0.006916,-0.0070407,-0.023302,-0.014207,0.017844,0.18521,0.062186,-0.068367,-0.027643,-0.28889,0.25775,0.012229,0.01356,-0,0.15335,-0.2212,-0.12185,0.0049884,-0.00093522,-0.033936,0.025329,0.012427,0.052762,-0.082064
0.066702,0.045514,0.051863,0.22192,0.012245,-0.023302,-0.10775,0.025465,0.2572,0.25062,-0.072413,-0.027643,-0.42021,0.21245,0.11374,0.0095891,-0,0.080406,-0.1658,-0.063744,0.11272,-0.01906,-0.23288,0.087249,0.14673,0.064861,0.044928
0.079842,0.0044841,0.17126,0.36334,0.016253,-0.023302,-0.26623,-0.029213,0.32706,0.25734,-0.029435,-0.027643,-0.52109,-0.081428,0.24612,0.0032539,-0,0.033321,0.064069,0.12843,0.23474,0.026311,-0.24326,0.2137,0.33342,0.26973,0.42529
0.078334,-0.013434,0.24533,0.30444,0.064184,-0.023302,-0.28871,-0.21005,0.25299,0.090918,-0.022413,-0.027643,-0.37456,-0.17998,0.2602,-0.0021918,-0,0.006599,0.10706,0.13514,0.25606,0.19347,-0.13448,0.25299,0.35822,0.26415,0.55046
0.070639,-0.017562,0.22165,0.15995,0.23054,-0.023302,-0.1859,-0.22115,0.11375,-0.18788,0.75415,0.7459,-0.16106,-0.12279,0.15973,-0.0057664,-0,-0.066001,0.018474,0.02281,0.16004,0.20501,-0.041657,0.17615,0.22172,0.12255,0.35434
0.062273,-0.014484,0.040515,-0.04118,0.23124,-0.07209,-0.039418,-0.12179,0.015004,-0.24349,0.092237,0.052678,-0.022259,-0.055953,-0.032014,-0.0077318,0,-0.27018,-0.040201,-0.069885,-0.06197,0.11432,0.010551,-0.0071588,-0.046869,0.04628,0.122
0.055831,-0.0092779,-0.10134,-0.16419,0.12674,-0.23459,-0.086302,-0.038893,-0.033092,-0.15444,-0.10506,-0.10734,0.041166,-0.012982,-0.11094,0.044457,0,-0.27407,-0.012703,-0.11998,-0.14915,0.038666,0.034167,-0.091826,-0.15619,0.10705,-0.02347
