0,0.11551,-0.080387,0.07879,-0.34513,0.035959,-0.14344,0.20586,-0.081648,-0,-0.038325,-0.033616,0.23394,0.013077,-0.089892,0.012692,-0.26102,-0.22933,0.029556,0.027548,0.14409,0.025259,-0,0.161,0.18318,-0.046812,0.074587
0,0.029491,0.057887,0.09253,-0.2652,0.19482,-0.12875,0.16189,-0.022437,-0,-0.037467,-0.03464,0.29,0.01471,0.048374,-0.042384,-0.21986,-0.12157,0.35844,0.37219,0.22327,-0.017304,-0,0.2056,0.19699,-0.047003,0.028591
0,-0.011953,0.17201,0.22576,-0.12256,0.19552,-0.15771,-0.099881,0.007045,0,-0.037149,-0.036286,0.35126,0.015533,0.11998,-0.22582,-0.091408,0.021407,0.34451,0.35763,0.22264,-0.032615,-0,0.20239,0.15949,-0.082504,-0.015189
0,-0.025907,0.18076,0.28046,0.0264,0.09682,-0.28422,-0.18534,0.016898,0,-0.03705,-0.03713,0.27574,0.015889,0.13649,-0.28728,0.0019676,0.24986,0.15242,0.13973,0.17339,0.02356,0,0.1717,0.16317,-0.19257,-0.041405
0,-0.025469,0.15242,0.22993,0.23873,0.01608,-0.28682,-0.18134,0.015705,0,0.0019941,-0.075889,0.091993,0.01603,0.13197,-0.36332,0.045975,0.2227,0.039851,-0.03357,0.15471,0.16216,0,0.14621,0.1619,-0.1998,-0.054647
0,-0.067559,0.070778,0.17164,0.25944,0.020686,-0.20926,-0.28513,0.010534,0,-0.032964,-0.041533,-0.16002,0.06235,0.15207,-0.28111,0.059922,-0.058798,-0.0066177,-0.084188,0.22826,-0.012494,0,0.16172,0.18449,-0.045045,0.0037947
0,-0.22205,0.012071,0.19598,0.11143,0.11435,-0.10609,-0.25163,0.0054733,0,-0.041033,-0.033607,-0.21154,0.21636,0.21291,-0.12584,0.11401,-0.15615,0.058105,0.016032,0.29475,-0.12348,0,0.2549,0.30081,0.28991,0.21402
-0,-0.22192,0.088511,0.22434,-0.14183,-0.093189,0.060344,-0.13284,0.0020232,0,-0.039994,-0.034638,-0.13495,0.22172,0.1045,-0.016741,0.23544,-0.10399,0.031065,0.014425,0.27356,-0.10011,0,0.26836,0.28799,0.22232,0.22414
-0,-0.12346,0.17304,0.18902,-0.19982,-0.35021,0.079464,-0.043383,-0.055098,-0,0.0006937,0.0021589,-0.057983,0.13155,0.066072,0.035396,0.048415,-0.0426,-0.027211,0.0010366,0.29199,-0.055963,0,0.26826,0.20092,0.1081,0.13572
-0,-0.043308,0.28521,0.20689,-0.12863,-0.33365,0.04467,0.0010704,-0.18467,-0,-0.033415,-0.033138,-0.009095,0.05717,0.20804,-0.0032909,-0.072883,-0.0033635,-0.0046917,0.1415,0.31603,-0.02675,0,0.28259,0.22943,0.23052,0.14122
-0,-9.6986e-05,0.34551,0.22932,-0.0075543,-0.1989,0.11008,0.016945,-0.0077277,-0,-0.041168,-0.041404,0.017007,0.016974,0.33652,-0.18903,-0.058098,-0.035309,-0.026804,0.12347,0.24982,-0.0095769,-0,0.23634,0.22127,0.20376,0.091267
-0,0.018378,0.26367,0.18636,0.20182,-0.094021,0.11507,0.017534,0.10609,-0,-0.04003,-0.040477,-0.019686,0.046,0.28233,-0.20518,-0.019302,-0.20598,-0.063916,0.0019223,0.11028,-0.00077218,-0,0.11162,0.11611,0.068437,0.0070536
-0,-0.02633,0.030303,0.053606,0.23086,-0.036043,0.19081,0.011379,0.087157,-0,-0.038332,-0.038858,-0.17525,0.19644,0.096485,-0.10805,0.0071902,-0.21117,-0.046737,-0.074239,-0.19102,0.0018492,-0,-0.18937,-0.1613,-0.032397,-0.048144
-0,-0.1432,-0.26542,-0.17882,0.093273,-0.0098727,0.29783,0.0040193,0.046367,-0,-0.076485,0.00042415,-0.18418,0.20525,-0.15246,-0.02714,0.023125,-0.1627,-0.059172,-0.064443,-0.48908,-0.055849,-0,-0.41374,-0.36904,-0.080103,-0.07068
0,-0.041314,-0.32881,-0.25823,-0.15173,-0.003618,0.32426,-0.0017906,0.018947,0,-0.0412,-0.033718,-0.096636,0.12059,-0.30457,0.016049,0.086877,-0.25959,-0.092374,-0.078396,-0.45322,-0.24686,-0,-0.30769,-0.27183,-0.095916,-0.10627
-0,-0.10779,-0.1726,-0.12842,-0.20465,0.040382,0.13696,0.044134,0.0026758,0,-0.03303,-0.041573,-0.023981,0.05095,-0.31507,0.034092,0.27404,-0.22147,-0.03547,-0.027629,-0.12767,-0.25515,-0,-0.079648,-0.062153,-0.12713,-0.20698
-0,-0.13329,0.047394,0.077036,-0.13075,0.19377,-0.17065,0.15765,-0.0057163,0,-0.034042,-0.040522,0.015157,0.013865,-0.12727,0.037205,0.27955,-0.097312,0.24349,0.28781,0.1856,-0.20233,0,0.14372,0.15454,-0.12997,-0.14116
-0,-0.076228,0.30026,0.26743,-0.1074,0.19296,-0.24326,-0.002628,-0.0081717,0,0.78364,0.73004,0.031845,-0.047881,0.090882,0.032572,0.1694,-0.0068205,0.33042,0.48516,0.31492,-0.30063,0,0.26397,0.3022,0.19209,0.13565
-0,-0.023049,0.32393,0.17646,-0.22722,0.094662,-0.079689,-0.10539,-0.007248,0,0.048517,0.041817,0.035109,-0.20465,-0.0052893,0.025838,0.078475,-0.018271,0.18054,0.33041,0.14299,-0.25814,0,0.0024689,0.072557,0.27193,0.19786
0,0.05312,0.041625,-0.14335,-0.20942,0.014747,0.058193,-0.13818,-0.005305,0,0.65904,0.65198,0.031465,-0.2062,-0.19169,0.0201,0.029182,-0.18508,0.0097375,0.08632,-0.17095,-0.12643,0,-0.36792,-0.27691,0.14185,0.10517
0,0.27423,-0.26806,-0.40032,-0.10438,-0.028294,0.3273,-0.26668,-0.0036343,0,-0.018533,-0.016502,0.0258,-0.11037,-0.19634,-0.03868,0.0079656,-0.19281,-0.094552,-0.092539,-0.3418,-0.030853,0,-0.50044,-0.48992,0.018765,0.017082
0,0.44331,-0.27037,-0.39078,-0.025277,-0.046701,0.47285,-0.24779,-0.0025757,0,-0.1449,-0.14261,-0.025855,-0.031173,-0.12075,-0.22415,0.0034144,-0.094909,-0.14263,-0.24289,-0.24353,0.070985,0,-0.41247,-0.44236,-0.050939,-0.03448
0,0.35132,-0.20094,-0.32291,0.013596,-0.0023973,0.43562,-0.13654,-0.0020184,0,-0.10613,-0.10524,-0.18506,0.058375,-0.14994,-0.23152,0.0074848,-0.016267,-0.077085,-0.24301,-0.27702,0.27435,0,-0.36225,-0.3746,-0.083471,-0.059997
-0,0.22284,-0.11618,-0.2445,-0.021666,0.16189,0.26539,0.00026452,-0.056935,0,-0.066036,-0.066041,-0.23908,0.18507,-0.04142,-0.12455,0.014006,0.024288,0.19173,0.050559,-0.12178,0.27951,-0,-0.15139,-0.15436,-0.12472,-0.068516
-0,0.26079,0.043968,-0.071801,-0.23514,0.17324,0.22414,0.2106,-0.24062,-0,-0.04684,-0.047223,-0.35145,0.040821,0.13007,-0.036121,-0.03579,-0.01376,0.21247,0.078941,0.0058759,0.16079,-0,-0.00016037,0.0015368,-0.22692,-0.066986
0,0.15511,-0.0049435,-0.068376,-0.41112,0.13233,0.19476,0.23397,-0.24693,-0,-0.039903,-0.040415,-0.48478,-0.05781,0.051904,0.011661,-0.21685,-0.19209,0.084807,-0.028074,-0.085408,0.0038925,-0,-0.08219,-0.087807,-0.2225,-0.061604
0,-0.1248,-0.088601,-0.10531,-0.32704,0.2187,-0.06276,0.13942,-0.13934,-0,-0.037781,-0.038331,-0.51431,-0.047393,0.0082709,0.032165,-0.16575,-0.20347,0.0020486,-0.080388,-0.048723,-0.24127,-0,-0.02946,-0.098165,-0.18475,-0.024882
0,-0.16079,-0.028117,-0.01287,-0.15635,0.18412,-0.21761,0.054502,-0.050587,0,-0.037192,-0.037753,-0.33565,-0.017868,0.0446,0.036427,0.12822,-0.1589,-0.11329,-0.05603,0.12221,-0.27323,-0,0.045629,0.017184,-0.23414,0.083506
0,0.062806,0.053061,0.085711,-0.03718,0.07289,-0.22706,0.0045651,-0.002626,0,-0.076071,-0.037617,-0.12457,0.0020024,0.11147,0.032311,0.22433,-0.25786,-0.17327,-0.083503,0.19507,-0.16924,-0,0.10069,0.13744,-0.20729,0.12068
0,0.13926,0.038843,0.13261,0.022361,-0.0081142,-0.11592,-0.019464,0.017915,0,0.73927,0.73133,0.052323,0.013929,0.21937,0.025744,0.16454,-0.2208,-0.17296,-0.17303,0.13101,-0.074818,-0,0.078756,0.083113,-0.13219,0.13367
0,0.091127,-0.12009,0.0061689,0.043737,-0.046317,0.1802,-0.026863,0.022184,0,0.048033,0.042264,0.31144,0.020139,0.18772,0.0201,0.09604,-0.097055,-0.15489,-0.21379,-0.06884,-0.019159,0,-0.09199,-0.14536,-0.078089,-0.01755
0,0.039722,-0.18613,-0.10147,0.092985,-0.058451,0.25377,-0.074616,0.018061,0,-0.15345,-0.1168,0.48569,-0.0244,0.12638,-0.03868,-0.003378,-0.060877,-0.097704,-0.22009,-0.096589,0.0076106,0,-0.027329,-0.12197,0.010774,-0.046762
0,0.0096821,0.035487,0.027536,0.29759,-0.0089713,0.2476,-0.23473,0.011483,0,-0.099357,-0.096306,0.39114,-0.17933,0.10445,-0.22415,-0.15749,-0.19862,0.12646,-0.047103,0.011421,0.015723,0,0.19716,0.11153,0.23022,0.16181
0,-0.0058284,0.29871,0.2928,0.45713,0.20691,0.13307,-0.23578,0.0058281,0,-0.01971,-0.063379,0.20879,-0.1864,0.1208,-0.2866,0.065445,-0.13721,0.48216,0.30876,0.18184,0.013582,0,0.31803,0.25459,0.23677,0.18991
-0,-0.060213,0.41054,0.47483,0.40744,0.38081,-0.010243,-0.13596,0.0021164,0,-0.038913,-0.0080647,0.078317,-0.051384,0.13837,-0.36306,0.36332,0.14728,0.68175,0.58026,0.27713,0.064574,0,0.32714,0.25496,0.10858,0.085266
-0,-0.27009,0.36895,0.43856,0.3415,0.29809,-0.063382,-0.054494,7.5554e-05,0,-0.042389,0.0021989,-0.036755,0.12988,0.11482,-0.28102,0.35369,0.23296,0.48957,0.43859,0.12866,0.2482,0,0.20422,0.15444,0.0016013,-0.034302
-0,-0.43418,0.12008,0.15667,0.05702,0.12994,0.067708,0.039022,-0.00090675,0,-0.079271,-0.076704,-0.21974,0.02096,0.053636,-0.12584,0.20811,0.11184,0.22583,0.15492,-0.12153,0.30789,0,-0.066875,-0.069557,-0.05735,-0.18568
-0,-0.34145,-0.079339,-0.068183,-0.05846,0.012277,0.19542,0.22291,-0.0013318,0,-0.042416,-0.048642,-0.2283,-0.10381,0.039028,-0.016741,0.094038,-0.14197,0.016221,-0.045248,-0.12041,0.38423,0,-0.12162,-0.10258,-0.083341,-0.20922
-0,-0.16588,-0.068415,-0.062716,0.10051,-0.046709,0.12866,0.2822,-0.0015002,-0,-0.033452,-0.076328,-0.082333,-0.23852,0.056967,-0.01968,0.031072,-0.19518,-0.11638,-0.14638,0.079524,0.29852,0,-0.028804,-0.020701,-0.089519,-0.15214
0,-0.043905,-0.0025486,0.0064858,0.14248,-0.068041,-0.0017521,0.34699,-0.0015934,-0,-0.03416,-0.040369,0.15889,-0.21323,0.031478,-0.18673,0.0027955,-0.17011,-0.17473,-0.18342,0.192,0.13809,0,-0.00047712,-0.018999,-0.053683,-0.09741
0,0.017176,-0.13932,-0.08079,0.080072,-0.068022,-0.12992,0.26712,-0.0015934,-0,-0.035738,-0.032905,0.16593,-0.10559,-0.070999,-0.19542,-0.0036331,-0.27506,-0.18407,-0.1841,0.028303,0.025506,0,-0.14752,-0.13166,0.059263,-0.063292
0,0.039331,-0.25245,-0.21573,0.026023,-0.058578,-0.30467,0.12232,-0.0015934,-0,-0.036569,-0.034362,-0.059239,-0.022311,0.03306,-0.15285,0.001611,-0.23619,-0.17056,-0.16877,-0.033351,-0.028311,0,-0.12818,-0.141,0.069343,-0.04565
0,0.039608,-0.1404,-0.17263,-0.0010726,-0.047877,-0.32305,0.020826,-0.0015934,-0,-0.03688,-0.036198,-0.13384,0.021808,0.12357,-0.25797,0.010274,-0.053646,-0.15157,-0.15109,0.019131,-0.10195,0,-0.0025442,-0.068783,0.043427,-0.039251
-0,0.03026,0.001788,-0.03344,-0.061635,-0.039683,-0.24359,-0.027919,-0.0015934,0,-0.036977,-0.037105,-0.085514,0.03937,0.13305,-0.22416,-0.037842,0.22145,-0.1196,-0.13753,0.071837,-0.28858,0,0.10435,0.018611,0.10039,-0.039421
-0,0.019481,0.086681,0.074025,-0.17894,-0.03465,-0.17101,-0.043548,-0.0015934,0,-0.037005,-0.037437,-0.032673,0.041351,0.089127,-0.10095,-0.16236,0.27343,-0.055922,-0.1292,0.078399,-0.2851,0,0.19098,0.05792,0.045912,-0.042093
-0,0.011227,0.12482,0.12937,-0.016603,0.016261,-0.12722,-0.041856,-0.0015934,0,-0.037011,0.00090648,-0.047003,0.035911,-0.025785,-0.065628,0.018618,0.23727,-0.047809,-0.10819,0.017905,-0.16386,-0,0.20937,0.096123,-0.10116,-0.044884
-0,0.0061578,0.13614,0.15036,0.090592,0.17825,-0.10555,-0.033225,0.05358,0,-0.037013,-0.033576,-0.23204,0.028856,-0.038229,-0.20645,0.13449,0.32996,-0.091377,-0.050806,0.042148,-0.064658,-0,0.18701,0.14168,-0.052487,-0.046807
-0,0.0034938,0.13487,0.15404,0.078049,0.23264,-0.098269,-0.024066,0.23734,0,0.002003,-0.041536,-0.38604,0.023152,0.022345,-0.19942,0.17153,0.33595,-0.07305,0.035084,0.1808,-0.010501,-0,0.17319,0.19486,-0.012058,-0.047864
-0,0.0022536,0.18381,0.20848,0.044369,0.2995,-0.099061,-0.017154,0.24374,0,-0.032962,-0.040513,-0.29964,0.019574,0.089764,-0.093571,0.31556,0.38226,0.24473,0.27975,0.28982,0.013162,0,0.19455,0.19842,-0.062627,-0.048424
-0,0.0017307,0.21915,0.24637,0.02137,0.22754,-0.063048,-0.012938,0.13615,0,-0.041033,-0.038867,-0.1357,-0.028593,0.14755,-0.012892,0.23903,0.29082,0.31799,0.2628,0.28718,0.018737,0,0.18489,0.17304,-0.1909,-0.048666
-0,0.0015002,0.18615,0.21046,0.0075861,0.09146,0.065658,-0.010724,0.10257,0,-0.039994,-0.038023,-0.022822,-0.13725,0.31236,0.02638,-0.070311,0.13815,0.14545,0.11127,0.3324,0.071778,0,0.18634,0.17777,-0.14241,0.014119
-0,0.001418,0.19717,0.22337,0.000355,-0.0041506,0.06778,-0.00969,0.23838,0,-0.038323,0.00073569,0.032952,0.010967,0.5152,0.040259,-0.17443,0.035178,0.090826,0.054461,0.42829,0.19745,0,0.2655,0.25587,0.12629,0.19206
0,0.001418,0.15569,0.24016,0.047801,-0.049843,-0.011112,-0.0092245,0.22423,0,-0.076483,-0.03362,0.052648,0.060117,0.45464,0.095466,-0.11694,-0.011587,-0.026888,-0.016153,0.36012,0.009295,0,0.25891,0.26269,0.21536,0.094633
0,0.001418,0.065484,0.19058,0.21357,-0.064205,-0.036002,-0.0090732,0.16755,0,-0.0412,-0.003101,0.052081,-0.10976,0.23484,0.27258,-0.047416,-0.024474,-0.12688,-0.094442,0.17278,-0.11176,-0,0.13676,0.1871,0.22584,-0.031632
-0,0.001418,-0.086562,-0.0023284,0.22106,-0.062185,0.061501,0.040567,0.26668,0,-0.03303,-0.036523,0.042712,-0.14931,-0.039745,0.27133,-0.0015258,-0.02037,-0.15932,-0.13898,-0.093391,-0.094484,-0,-0.11155,-0.030282,0.14109,-0.07147
-0,0.001418,-0.1741,-0.13975,0.12603,-0.053632,0.051192,0.20562,0.17652,0,-0.034042,-0.042828,-0.014672,-0.08212,-0.11176,0.15786,0.024956,-0.0099021,-0.15779,-0.13612,-0.14362,-0.05354,-0,-0.14334,-0.033694,0.028305,-0.075557
-0,0.001418,-0.091879,-0.079761,0.047361,-0.04463,-0.029439,0.21137,-0.12972,-0,-0.035706,-0.0025144,-0.17876,-0.021375,-0.053008,0.12047,0.036929,0.00061377,-0.14635,-0.079033,-0.056602,-0.082523,0,-0.035898,0.085447,-0.047488,-0.071637
-0,0.001418,0.014796,0.020707,0.0048335,-0.037898,-0.09039,0.065174,-0.22542,-0,-0.03656,-0.073453,-0.18907,0.011788,-0.016619,0.19883,0.039029,0.0083314,-0.13401,-0.053291,0.050708,-0.25497,0,0.059582,0.14319,-0.08304,-0.064797
-0,-0.047201,0.081864,0.087649,-0.013364,-0.033791,-0.12019,-0.1796,-0.2148,-0,-0.036878,-0.046012,-0.10028,0.026945,-0.073596,0.00028825,0.036405,0.067177,-0.12422,-0.022604,0.17801,-0.25301,0,0.1148,0.15025,-0.092984,-0.057666
0,-0.25775,0.11003,0.11998,-0.017127,-0.031634,-0.091179,-0.22842,-0.32279,-0,-0.036977,-0.036694,-0.026104,0.031297,-0.062735,-0.11818,0.032846,0.24995,-0.11797,-0.041232,0.15675,-0.083078,0,0.081194,0.090558,-0.089861,-0.052518
0,-0.42532,-0.018001,0.04738,-0.013344,-0.030627,0.080509,-0.15023,-0.27942,-0,-0.037005,-0.035968,-0.032733,0.02947,-0.07512,-0.095427,0.030195,0.25735,-0.11471,-0.083993,-0.10074,0.19626,0,-0.17062,-0.15543,-0.082121,-0.049822
0,-0.28753,-0.26086,-0.16221,-0.05694,-0.030174,0.26164,-0.074351,-0.14329,-0,-0.076028,-0.075187,-0.12471,0.025357,-0.21242,-0.048237,0.028571,0.15227,-0.11329,-0.13118,-0.36708,0.19343,0,-0.43969,-0.40804,-0.074584,-0.048814
0,0.096036,-0.43785,-0.38159,-0.21673,-0.030027,0.32656,-0.02757,-0.041554,0,-0.041065,-0.0028117,0.029456,0.021505,-0.31312,0.039854,0.027752,0.065335,-0.11278,-0.20107,-0.46811,-0.14358,0,-0.53545,-0.48443,-0.069231,-0.048603
0,0.43269,-0.38436,-0.42694,-0.21914,-0.029945,0.19413,-0.0032124,0.0089202,0,-0.032994,-0.029526,0.12275,0.018861,-0.2052,0.24324,0.027418,0.018358,-0.11258,-0.20736,-0.30206,-0.3704,0,-0.34656,-0.26987,-0.066065,-0.048646
0,0.56582,-0.16578,-0.20615,-0.17028,-0.029945,0.020977,0.0057011,0.027019,0,0.0049831,-0.038574,0.10117,0.017366,-0.040043,0.26004,0.082731,-0.0018011,-0.11258,-0.17407,-0.077096,-0.13146,0,-0.12474,-0.06053,-0.064457,-0.048722
0,0.4203,0.017452,0.055733,-0.25464,-0.029945,-0.13048,0.054888,0.027843,-0,-0.031653,-0.039216,0.061726,0.016606,0.068355,0.15607,0.21195,-0.0059909,-0.1126,-0.14432,0.070718,0.048909,-0,0.05468,0.074785,-0.063699,-0.080213
0,0.20515,0.11196,0.2272,-0.21697,-0.029945,-0.2748,0.21587,0.021084,-0,-0.04058,2.7367e-05,0.082142,0.016328,0.075429,0.011906,0.033587,-0.0019447,-0.11259,-0.11012,0.089071,0.068578,-0,0.13614,0.085474,-0.063348,-0.18492
0,0.057153,0.015385,0.15533,-0.10187,-0.029945,-0.16165,0.21742,0.01289,-0,-0.039859,0.0045472,0.22264,0.016187,-0.053953,-0.1661,-0.025554,0.0045114,-0.11261,-0.046277,-0.040187,0.10483,0,-0.020916,-0.10705,-0.063251,-0.18862
-0,-0.017753,-0.081778,0.009318,-0.018334,0.018322,-0.074797,0.11783,0.0064215,-0,-0.038287,-0.037643,0.26697,0.016108,-0.056363,-0.011129,0.17818,0.064209,-0.033327,0.024811,0.045396,0.27469,0,-0.024017,-0.10449,-0.063197,-0.12731
-0,-0.044236,0.030509,0.079132,0.020995,0.17908,-0.11626,0.036431,0.002378,-0,-0.076474,-0.082946,0.37606,0.016108,0.037943,0.097335,0.22563,0.2482,0.23074,0.21327,0.20859,0.2651,0,0.14014,0.060238,-0.063197,-0.045293
-0,-0.043637,0.15102,0.17702,0.033521,0.23295,-0.18703,-0.0074453,-0.055005,0,-0.0021813,-0.045802,0.46282,0.06235,0.054054,0.082089,0.14501,0.25648,0.23993,0.19262,0.18478,0.14242,0,0.15259,0.1358,-0.063197,0.086755
0,-0.031888,0.035889,0.039735,0.032278,0.29959,0.061537,-0.026276,-0.23984,0,-0.028979,-0.0738,0.33773,0.21636,-0.072837,0.047682,0.07213,0.15185,0.085327,0.047024,-0.032644,0.044721,0,-0.071584,-0.02242,-0.063197,0.1021
0,0.029541,-0.089243,-0.10002,-0.024249,0.22754,0.18111,-0.030262,-0.24666,0,0.74227,0.76814,0.15497,0.26797,-0.11989,0.025881,0.03234,0.06517,-0.058065,-0.067139,-0.1326,-0.0065613,0,-0.20441,-0.11709,-0.063197,0.011787
0,0.201,-0.12412,-0.19759,-0.19684,0.09146,0.25858,-0.076199,-0.08407,0,0.82267,0.82025,0.036152,0.33181,-0.22769,0.01325,-0.041329,0.018266,-0.1798,-0.12679,-0.2607,-0.027352,0,-0.36888,-0.32342,-0.063197,-0.14585
0,0.21234,-0.2412,-0.36628,-0.20853,-0.0041506,0.38108,-0.2849,0.18835,0,-0.03724,-0.037579,-0.018045,0.26279,-0.35747,0.0069101,-0.23134,-0.0018011,-0.21115,-0.1672,-0.3715,-0.030861,0,-0.53021,-0.53978,-0.063197,-0.18058
0,0.12049,-0.39082,-0.49232,-0.11572,-0.0015755,0.51977,-0.45062,0.24271,0,-0.17733,-0.17705,0.013544,0.13242,-0.39081,0.0054396,-0.1801,-0.0059909,-0.18637,-0.24244,-0.48243,-0.025873,0,-0.55751,-0.56806,-0.063197,-0.1342
0,0.043673,-0.34877,-0.40123,-0.038084,0.14482,0.36265,-0.3564,0.15566,0,-0.1229,-0.12292,0.17434,0.04082,-0.22954,0.0067859,0.11782,-0.0019447,-0.15494,-0.29309,-0.3539,-0.018707,0,-0.32231,-0.32415,-0.063197,-0.088169
-0,0.0020153,-0.14352,-0.15309,0.053476,0.10417,0.10136,-0.17821,0.071177,0,-0.11131,-0.072618,0.19209,-0.002954,-0.036405,0.0088935,0.21812,0.0045114,-0.1317,-0.2536,-0.18525,0.044025,0,-0.036559,-0.060277,-0.063197,-0.028212
-0,-0.015855,0.027223,0.045169,0.23638,-0.14216,-0.073855,-0.054539,0.019094,0,-0.052839,-0.049267,0.1597,-0.062955,0.082994,0.010654,0.16133,0.010061,-0.11767,-0.18705,-0.025507,0.29368,-0,0.1712,0.070504,-0.063197,0.0914
0,-0.068153,0.063992,0.14911,0.2458,-0.26466,-0.19474,0.056926,-0.0080254,0,0.0025956,-0.040978,0.24917,-0.21503,0.16565,0.011711,0.094531,0.013704,-0.05561,-0.099573,0.1148,0.49146,-0,0.26226,0.16919,0.00023058,0.16334
0,-0.22645,0.16499,0.24212,0.1455,-0.41479,-0.31139,0.24442,-0.017949,0,-0.030885,-0.038473,0.21912,-0.2122,0.23717,0.012267,0.051507,0.015706,0.13099,0.045379,0.19427,0.38839,-0,0.2542,0.24353,0.21149,0.31113
0,-0.22629,0.14759,0.14562,0.10947,-0.51737,-0.17816,0.20082,-0.017538,0,-0.039944,-0.037796,0.066168,-0.067163,0.088314,0.012524,0.027039,-0.037477,0.13694,0.0035595,0.037599,0.18688,-0,0.037226,0.067859,0.18713,0.26521
0,-0.1265,-0.044838,-0.016233,0.22623,-0.3402,-0.039278,-0.070482,-0.013001,0,-0.039582,-0.037617,-0.1676,0.21392,-0.034978,0.012599,0.016301,-0.21741,0.027702,-0.078785,-0.071557,0.046441,-0,-0.067984,-0.059289,-0.010474,0.1126
-0,-0.045024,-0.22813,-0.21415,0.21021,0.014911,0.096836,-0.16693,-0.0083282,0,0.00082877,-0.037577,-0.20976,0.41743,-0.15797,0.012692,0.014854,-0.22352,-0.062397,-0.11622,-0.21568,-0.02392,-0,-0.25353,-0.19516,-0.010551,-0.0021291
-0,-0.0009626,-0.25594,-0.37173,0.10803,0.19832,0.084844,-0.12178,-0.0050416,-0,-0.033379,-0.076022,-0.13003,0.39814,-0.12326,0.012692,0.017737,-0.063691,-0.031809,-0.046097,-0.22292,-0.049438,-0,-0.24635,-0.14861,0.031547,-0.06029
-0,0.018004,-0.058477,-0.27106,0.031225,0.37464,-0.0046944,-0.065686,-0.058342,-0,-0.041159,-0.080014,-0.053403,0.43838,0.0088829,0.012692,-0.034111,0.20376,0.2906,0.30984,-0.00098989,-0.049588,0,-0.035999,0.00021503,0.10273,-0.081857
-0,0.070759,0.12174,0.048895,-0.0062814,0.48263,-0.076246,-0.029158,-0.24122,-0,-0.040028,-0.037608,-0.0060222,0.48016,0.11097,0.012692,-0.21616,0.2571,0.55945,0.59742,0.21406,-0.038581,0,0.15256,0.12866,0.10977,-0.083216
-0,0.22921,0.11512,0.2266,-0.019787,0.34911,-0.11499,-0.0082692,-0.30236,-0,-0.038332,-0.069125,0.01874,0.33256,0.14173,0.012692,-0.27645,0.17167,0.40227,0.44852,0.23439,-0.025999,0,0.21344,0.14474,0.11082,-0.075391
-0,0.22913,0.06589,0.19368,-0.020371,0.14763,-0.13075,-0.048615,-0.37837,-0,-0.076485,-0.037342,0.028002,0.14256,0.13575,0.012692,-0.35223,0.088762,0.11355,0.19771,0.13927,-0.016366,0,0.23476,0.16788,0.01949,-0.0029507
-0,0.12934,0.12736,0.21881,-0.014841,-0.036086,-0.093115,-0.21253,-0.35109,0,-0.0412,-0.031879,0.028013,0.070986,0.078178,0.012692,-0.32456,0.037647,0.052979,0.14892,0.11148,0.046299,0,0.25072,0.20841,0.13934,0.21409
0,0.04786,0.0012299,0.10976,-0.0080585,-0.26207,0.04374,-0.22093,-0.37931,0,-0.03303,-0.03406,0.024303,0.22109,-0.079639,0.012692,-0.35277,0.011032,-0.0062079,0.10694,-0.049297,0.23842,0,0.031698,0.026792,0.14857,0.19473
0,0.052418,-0.16121,-0.041423,-0.0026043,-0.28894,0.054288,-0.077986,-0.27641,-0,-0.034042,-0.036118,-0.026438,0.41534,-0.094395,0.012692,-0.2492,0.0012926,-0.10746,-0.0091004,-0.083491,0.30319,0,-0.050654,-0.037625,0.04875,-0.030038
0,0.19538,-0.04414,-0.021615,0.00087662,-0.19279,-0.058104,0.16433,-0.11659,-0,-0.035706,-0.037085,-0.18528,0.49191,0.015641,0.067767,-0.088487,-0.052452,-0.16984,-0.066876,0.036145,0.38215,0,0.038161,0.049675,0.030526,-0.070735
0,0.19688,0.16507,0.10539,0.0027912,-0.10386,-0.21156,0.2117,-0.011424,-0,-0.03656,-0.037433,-0.1923,0.34637,0.17394,0.19613,0.01727,-0.22835,-0.052392,0.024778,0.20261,0.29771,0,0.14427,0.14888,0.20123,0.14589
0,0.10556,0.1125,0.053652,0.0036724,-0.0016627,-0.076969,0.13279,0.034227,0,-0.036878,-0.037539,-0.10169,0.15433,0.13012,0.019076,0.063177,-0.28419,-0.012659,0.018104,0.02277,0.13782,0,-0.072032,-0.063266,0.19385,0.18053
0,-0.015551,-0.21704,-0.20423,0.0040538,0.18589,0.12345,0.056607,0.04499,0,-0.036977,-0.037568,-0.026687,0.031562,-0.059827,-0.094707,0.12948,-0.35572,-0.055155,-0.074791,-0.22497,0.02541,0,-0.31697,-0.32832,0.069224,0.11192
-0,-0.21476,-0.3537,-0.27612,0.0042048,0.20055,0.11178,0.0096751,0.03897,0,-0.076021,-0.037575,-0.032955,-0.024109,-0.055949,-0.020826,0.30822,-0.27306,-0.11166,-0.1865,-0.19688,-0.028311,-0,-0.2479,-0.27811,-0.027275,0.1319
-0,-0.23523,-0.2574,-0.12891,0.0042885,0.057342,0.0080061,-0.014767,0.027151,0,-0.041063,-0.037577,-0.17164,-0.038694,0.12177,0.20333,0.35825,-0.11953,-0.18558,-0.21379,-0.053499,-0.045197,-0,-0.073072,-0.12146,-0.075357,0.090812
-0,-0.14239,-0.069093,0.019525,0.0042885,-0.13724,-0.070858,0.025876,0.015879,0,-0.032994,-0.037577,-0.1266,-0.032046,0.18928,0.23708,0.42351,-0.011849,-0.19593,-0.20511,0.053529,-0.042822,0,0.020496,0.018166,-0.093133,0.010187
