0.26461,-0.25166,-0.01208,-0.01527,-0.45472,0.21889,0.0080845,0.02179,-0.10742,0.20315,-0.033309,-0.03888,0.014061,-0.0024594,0.099555,-0,-0.0042156,0.20802,0.069644,0.091906,-0.041837,0.046376,-0.0080563,-0.092857,0.033418,-0.063463,-0.0074703
0.16317,-0.14392,0.0072047,0.0061682,-0.35692,0.041164,-0.067665,-0.14503,-0.2067,0.12108,-0.034673,-0.037206,0.058367,-0.0021263,0.14769,0,-0.010746,0.21294,-0.087721,-0.0075093,0.039137,0.048177,-0.0038579,0.06533,0.099496,-0.06066,0.089646
0.071991,-0.054906,0.071387,0.075331,-0.17396,-0.10121,-0.13073,-0.1654,-0.19062,0.098392,0.0026756,-0.036348,0.21214,-0.045234,0.28084,0,-0.01636,0.064582,-0.123,-0.033655,0.10738,0.038073,0.0029959,0.16646,0.18621,-0.057223,0.078671
0.018446,-0.0061835,0.1152,0.18122,-0.047061,-0.30022,-0.16426,-0.089408,-0.099566,0.222,-0.033271,-0.03603,0.21279,-0.18918,0.2918,0,-0.07482,-0.18333,-0.094088,-0.10407,0.1649,0.02591,0.0088874,0.19689,0.20256,-0.054458,-0.0027945
-0.061439,0.015109,0.13339,0.24807,0.016487,-0.31083,-0.13434,0.020896,-0.031402,0.20852,-0.04169,0.0031569,0.11619,-0.19419,0.17349,0,-0.31406,-0.23283,-0.123,-0.091831,0.17917,0.01651,0.012754,0.15405,0.088326,-0.052694,-0.064316
-0.24969,0.02006,0.0071748,0.14772,0.039566,-0.20582,0.0093626,0.24844,0.0018193,0.10671,-0.040749,0.0072429,0.037394,-0.10987,-0.052941,0,-0.50382,-0.15369,-0.088699,-0.081068,-0.058697,0.010726,-0.042603,-0.0059305,-0.13915,-0.051724,-0.094408
-0.25392,0.016574,-0.099435,0.038346,-0.010606,-0.11383,0.062019,0.41686,0.013808,0.0295,0.78249,0.7068,0.042802,-0.040318,-0.14166,0,-0.349,-0.076883,-0.068183,-0.094698,-0.16452,0.0076363,-0.23304,-0.078712,-0.15603,-0.051277,-0.10521
-0.1428,0.01053,-0.17112,-0.15101,-0.18837,-0.060303,0.12796,0.34086,0.014323,-0.0084707,0.047061,0.034208,0.18409,-0.0027306,-0.19009,0,0.028188,-0.029532,-0.07907,-0.10694,-0.23291,0.006198,-0.23926,-0.18981,-0.21115,-0.051084,-0.10561
-0.050535,0.0052859,-0.18448,-0.2085,-0.20541,-0.035003,0.11094,0.18219,0.0094445,-0.022287,-0.12258,-0.11671,0.18579,-0.029873,-0.048302,0,0.11539,-0.0048765,-0.092534,-0.094602,-0.21813,0.0055915,-0.12699,-0.18593,-0.21941,-0.051007,-0.10114
3.0007e-05,0.053809,-0.13969,-0.18007,-0.11558,-0.02737,0.18013,0.06864,-0.040205,0.026346,0.68188,0.72645,0.095913,-0.17055,-0.11877,0,-0.10585,0.0041456,-0.099953,-0.037559,-0.36018,0.0053241,-0.034426,-0.28624,-0.32116,-0.050965,-0.055626
0.022108,0.22516,-0.15213,-0.29865,-0.039671,-0.029119,0.24599,0.0098863,-0.23412,0.1962,0.054995,0.023827,0.024597,-0.17879,-0.25987,0,-0.17568,0.0037717,-0.1029,-0.034745,-0.41084,0.0052289,0.015544,-0.37638,-0.42237,-0.050965,0.082112
0.027264,0.23026,-0.10291,-0.28181,0.0014276,-0.034073,0.16872,-0.01273,-0.38769,0.25797,-0.1239,-0.12926,-0.012119,-0.099625,-0.17358,0,-0.17111,-0.050514,-0.10329,-0.067162,-0.15104,-0.051158,0.036945,-0.22875,-0.25534,-0.050965,0.089567
0.023634,0.12841,0.014456,-0.098612,0.018926,-0.038748,0.18986,-0.014395,-0.30929,0.33156,0.67803,0.68054,-0.026725,-0.034502,-0.057841,0,-0.29645,-0.22183,-0.10233,-0.093521,0.032963,-0.23896,0.098877,-0.1016,-0.079456,-0.050965,0.013056
0.017341,0.044572,-0.026335,-0.075229,0.022288,-0.041847,0.27811,-0.0066677,-0.15468,0.26135,0.013443,-0.022053,-0.028659,0.00017687,-0.11541,0,-0.27157,-0.23063,-0.10092,-0.10728,-0.036785,-0.2455,0.28604,-0.15317,-0.14531,-0.050965,-0.050622
0.011881,-0.00073813,-0.084695,-0.094871,0.068738,-0.043641,0.29713,0.0027201,-0.046816,0.12409,-0.12901,-0.16929,-0.024228,0.014675,-0.069479,0,-0.14957,-0.18468,-0.099793,-0.095489,-0.016289,-0.079157,0.28585,-0.074781,-0.083985,-0.050965,-0.12514
-0.045931,-0.020106,-0.0090395,0.061765,0.2307,-0.044505,0.17854,0.010033,-0.036402,0.027191,0.6817,0.68323,-0.01815,0.017251,0.031287,0,-0.056403,-0.22171,-0.099037,-0.038267,0.027622,0.19935,0.22535,0.014605,0.0082206,-0.050965,-0.27325
-0.22835,-0.024131,-0.048989,0.069826,0.23138,-0.044879,0.13644,0.014532,-0.11861,-0.019158,0.016332,0.025297,-0.013096,0.013687,0.062103,0,-0.01027,-0.01724,-0.098598,-0.017267,-0.099253,0.2549,0.26299,-0.082187,-0.077256,-0.050965,-0.28092
-0.23559,-0.020244,-0.042479,-0.01465,0.12959,-0.045027,0.028835,0.016936,0.02188,-0.033696,-0.12772,-0.1605,-0.057678,0.0083997,0.09414,0,0.0058792,0.10491,-0.082073,0.026454,-0.15239,0.10955,0.026098,-0.050314,-0.054238,-0.025879,-0.2399
-0.076214,-0.014041,0.084392,0.022329,0.046552,-0.045109,-0.058935,-0.025811,0.10362,-0.031546,-0.10032,-0.10065,-0.21539,0.003895,0.043249,-0,0.0059407,0.09158,-0.011335,0.042884,-0.10177,-0.16459,-0.11509,0.011601,-0.030501,0.057675,-0.30406
0.19117,-0.0087095,0.015551,-0.11035,0.0017901,-0.045109,0.052292,-0.17144,0.079031,-0.022799,-0.064782,-0.058236,-0.22009,0.00098616,-0.27822,-0,-0.0011217,0.050748,0.044902,-0.061175,-0.20266,-0.28074,-0.10035,-0.15284,-0.18956,0.08567,-0.2698
0.24444,-0.0052098,-0.20719,-0.35817,-0.017384,-0.045109,0.17534,-0.17632,0.083002,-0.013592,-0.047067,-0.041999,-0.17423,-0.0006133,-0.41734,-0,-0.0093491,-0.030322,0.055791,-0.087514,-0.28532,-0.38631,-0.05373,-0.28495,-0.30634,0.14539,-0.094085
0.15898,0.048738,-0.19435,-0.23404,-0.021443,0.0033964,0.094168,-0.046838,0.24585,-0.0067076,-0.040547,-0.037285,-0.25655,-0.0013831,-0.18699,-0,-0.015771,-0.16716,0.14987,0.030051,-0.13992,-0.31228,-0.018405,-0.13063,-0.16682,0.21659,0.24154
0.076039,0.22294,-0.13148,-0.067429,-0.017758,0.21345,-0.051334,0.16982,0.42474,-0.002508,-0.038522,-0.036154,-0.26828,-0.0017163,-0.11828,0,-0.019785,-0.067075,0.16851,-0.015155,-0.097784,-0.20928,0.0044394,-0.11793,-0.10998,0.23232,0.24331
0.024904,0.22937,-0.12019,-0.051743,0.038718,0.38063,-0.1033,0.21304,0.48234,-0.00030185,-0.037976,-0.035936,-0.31656,-0.0018482,-0.093334,0,-0.021978,-0.1346,0.086943,-0.092769,-0.0039088,-0.28075,0.01705,-0.11638,-0.081912,0.13662,0.0043288
-0.0017203,0.12808,-0.14755,-0.10783,0.21195,0.29167,-0.00095217,0.14383,0.28593,0.00072764,-0.037838,-0.0359,-0.24138,-0.045161,-0.14903,0,-0.023046,-0.10744,0.036537,-0.12064,-0.053346,-0.22914,0.021735,-0.21875,-0.18339,0.023599,0.0033494
-0.011463,0.044484,-0.14989,-0.13145,0.2212,0.11906,-0.0082747,0.12053,-0.052329,0.0011913,-0.07692,-0.035885,-0.10996,-0.18918,-0.1324,0,-0.023468,0.12174,-0.0069872,-0.12458,-0.075674,-0.099044,0.021796,-0.19792,-0.17254,-0.071112,0.050869
