-0.016495,0.017315,-0.15743,-0.25331,-0.2789,-0.081364,0.048909,-0.13539,-0.25594,0.065242,-0.16394,-0.12192,-0.27869,-0.15742,-0.10436,-0.0064084,0.003718,-0.13042,-0.0091264,-0.12933,-0.10415,-0.20571,0.018428,-0.025216,-0.087667,-0.084531,0.023442
0.0077298,0.010715,-0.10326,-0.24272,-0.16471,-0.29357,-0.051005,-0.051344,-0.25694,-0.21367,-0.036517,-0.073561,-0.2766,-0.10757,-0.096405,0.048213,0.0075438,-0.047509,-0.041074,-0.12615,-0.13672,-0.25703,0.024275,-0.099114,-0.13745,-0.09848,0.10494
0.014033,0.006689,-0.113,-0.21323,-0.069388,-0.26163,0.039168,-0.005959,-0.14521,-0.26936,-0.040461,-0.05108,-0.1569,-0.048012,-0.075316,0.23014,0.0096474,-0.0027049,-0.069335,-0.12147,-0.12697,-0.36651,0.071322,-0.11711,-0.12134,-0.20275,0.060038
0.010896,0.0045741,-0.15141,-0.20021,-0.017746,0.012455,0.17842,0.013372,-0.054095,-0.23676,-0.042696,-0.043094,-0.06129,-0.0605,-0.15781,0.23647,0.01066,0.016447,-0.06802,-0.1173,-0.23092,-0.45104,0.23163,-0.25808,-0.21237,-0.2006,0.05102
0.0047494,0.050907,-0.30261,-0.32738,0.004367,0.055939,0.2364,0.017171,-0.0049285,-0.28187,-0.041681,-0.040678,-0.011194,-0.20833,-0.24306,0.18458,0.011098,0.020427,-0.034855,-0.11438,-0.33135,-0.32672,0.23245,-0.38601,-0.33829,-0.13045,0.164
-0.00073067,0.20807,-0.29219,-0.37019,0.0088749,-0.16634,0.16255,0.01293,-0.039293,-0.047183,-0.077804,-0.040025,0.0093487,-0.15366,-0.1867,0.22402,-0.045597,0.016583,-0.092468,-0.11268,-0.2546,-0.14594,0.13208,-0.29799,-0.27132,-0.039622,0.14962
0.050766,0.26073,-0.18362,-0.43323,0.064892,-0.23092,0.13666,0.060867,-0.21944,0.040711,-0.043825,-0.077214,0.012844,0.11665,-0.17651,0.0009459,-0.17804,0.061892,-0.14459,-0.11177,-0.23659,-0.028435,0.099929,-0.27607,-0.2704,0.10612,0.054749
0.23229,0.3733,-0.079362,-0.39202,0.25967,-0.16704,0.048362,0.2369,-0.22991,-0.099935,-0.035896,-0.043693,0.0077489,0.20178,-0.083511,-0.13224,0.0047751,0.22796,-0.1945,-0.11138,-0.11776,-0.020762,0.22161,-0.1336,-0.13566,0.12214,-0.017682
0.23769,0.46027,0.050761,-0.14477,0.32113,-0.10463,-0.063021,0.23956,-0.12844,0.039341,-0.036827,0.0013946,0.00030813,0.14338,0.07327,-0.063189,0.12226,0.23046,-0.18197,-0.092507,0.040928,-0.15874,0.20846,0.055949,0.054467,0.055961,-0.05386
0.1298,0.33235,0.14122,0.074068,0.40079,-0.01672,-0.16696,0.1312,-0.044963,0.12324,-0.0011492,-0.033081,0.054134,0.077869,0.2539,0.1632,0.10285,0.12824,-0.13838,-0.048876,0.16293,-0.16866,0.10735,0.17469,0.16259,-0.003274,-0.06744
0.096092,0.19366,0.11308,0.18283,0.24737,0.1748,-0.27599,0.042514,-0.00051193,0.082551,0.70976,0.70478,0.31011,0.03603,0.24616,0.20319,0.060802,0.044578,-0.10472,-0.12764,0.22475,-0.090994,0.030885,0.15916,0.090867,-0.038015,-0.068675
0.23165,0.23035,-0.080935,0.062112,-0.12672,0.23971,-0.16312,-0.0053087,0.018072,0.085318,0.77912,0.78255,0.45484,0.012503,-0.023811,0.11838,0.03254,-0.00053542,-0.086699,-0.24723,0.0037394,-0.028917,-0.0064649,-0.10537,-0.23938,-0.05467,-0.064071
0.27263,0.18063,-0.31832,-0.21122,-0.25436,0.31112,-0.045618,0.028754,0.0768,0.18437,-0.041858,-0.040336,0.20362,0.0021794,-0.32871,0.042504,-0.041101,-0.019844,-0.079336,-0.30529,-0.23242,0.0024333,-0.019901,-0.33258,-0.49282,-0.024809,-0.05814
0.34446,0.072716,-0.32595,-0.27225,-0.19369,0.22987,0.071469,0.20607,0.25684,-0.013654,-0.21182,-0.17427,0.1825,0.00060942,-0.29183,-0.00052584,-0.23916,-0.023911,-0.060886,-0.25717,-0.18587,0.060393,-0.070201,-0.24678,-0.34555,0.093018,-0.053338
0.26631,0.0013233,-0.13134,-0.17202,-0.11427,0.079453,0.057798,0.21646,0.25648,-0.08084,-0.088607,-0.12208,0.15758,0.0031705,-0.10219,-0.020803,-0.24829,-0.020067,-0.022337,-0.20005,-0.052355,0.21446,-0.2305,-0.080205,-0.072053,0.10062,-0.0059606
0.17262,-0.027449,0.045493,-0.05897,-0.059013,-0.026287,0.011927,0.11663,0.14263,0.12541,-0.065731,-0.073602,0.062393,0.0065077,0.012623,-0.026532,-0.13644,-0.065376,-0.080692,-0.21048,-0.013746,0.26109,-0.27924,0.063381,0.1153,0.035724,0.14318
0.25266,-0.032824,0.13903,0.061708,-0.025685,-0.077126,0.1022,0.0345,-0.005683,0.17561,-0.051912,-0.051091,-0.069084,0.0090281,-0.053691,-0.023938,-0.042957,-0.18,-0.11864,-0.18659,0.012301,0.31861,-0.34251,0.096994,0.14203,-0.018297,0.1491
0.15547,-0.02761,0.032153,-0.0061565,-0.00968,-0.093367,0.19074,-0.063765,-0.18509,0.096167,-0.044522,-0.080456,-0.29915,-0.04043,-0.16695,-0.018381,0.0081996,-0.011165,-0.11406,-0.1222,-0.021184,0.24503,-0.26468,-0.078678,-0.055827,-0.04747,0.063125
-0.14992,-0.018776,-0.06967,-0.084394,-0.0057527,-0.091503,0.14679,-0.26367,-0.08396,0.024004,-0.041329,-0.044558,-0.31217,-0.20938,-0.077559,-0.013335,0.030463,0.097016,-0.058591,0.016623,0.058701,0.11221,-0.12236,-0.074178,-0.076884,-0.02489,0.080586
-0.24167,-0.010396,0.11275,0.05973,0.052827,-0.082447,0.17258,-0.27324,-0.15877,-0.071741,-0.040162,-0.036176,-0.19087,-0.21498,0.1042,-0.0099145,0.035437,0.080366,0.094127,0.18643,0.20424,-0.026577,-0.022827,0.12167,0.074082,0.08918,0.33704
-0.17191,-0.0042599,0.08482,0.054925,0.31198,-0.072836,0.24707,-0.16241,-0.18015,-0.27753,-0.039782,-0.037,-0.086725,-0.11547,0.0062027,-0.0079684,0.031452,0.042731,0.10411,0.17634,-0.048177,-0.2241,-0.0251,-0.032298,-0.091604,0.095956,0.33082
-0.093335,-0.00056763,-0.2312,-0.12688,0.51821,-0.065583,0.2616,-0.068027,-0.10653,-0.28913,-0.039674,-0.038561,0.032818,0.017527,-0.16137,-0.0070882,0.024749,0.017323,0.022131,0.1153,-0.30152,-0.19748,-0.17599,-0.27055,-0.31475,-0.0030068,0.15477
-0.097024,0.0014071,-0.30562,-0.14197,0.40529,-0.0091568,0.16247,-0.014944,-0.039239,-0.23321,-0.039655,-0.03938,0.26064,0.18056,-0.12025,-0.0066674,0.019017,0.0022384,-0.04688,0.0038041,-0.22884,0.04715,-0.18376,-0.20008,-0.22096,-0.1722,0.01567
-0.25126,0.0023295,-0.13311,-0.013326,0.18856,0.16637,0.16166,0.0090264,-0.0036768,-0.32527,-0.03965,-0.039685,0.33566,-0.015209,0.0024701,-0.0065007,0.015191,-0.0055862,-0.084866,-0.14585,-0.069441,0.13453,-0.09548,0.0018586,-0.013036,-0.16933,-0.056007
-0.24435,0.002694,0.03795,0.10189,0.037915,0.12148,0.19143,0.015263,0.010578,-0.27806,-0.0023929,-0.03978,0.4159,-0.28622,0.14907,-0.0064084,0.013088,-0.0078756,-0.058256,-0.13393,0.028343,0.13939,-0.024664,0.20745,0.16202,0.073625,0.004099
-0.1342,0.0028384,0.19401,0.22347,-0.037573,-0.15264,0.087236,0.06669,0.013386,-0.20021,0.70932,0.70739,0.38004,-0.22759,0.35068,-0.0064084,0.012075,0.044428,0.082294,0.11921,0.18864,0.24212,0.011678,0.32784,0.27353,0.36488,0.29508
-0.047894,-0.044401,0.20194,0.14295,-0.064948,-0.19015,-0.047097,0.24223,0.0106,-0.2912,0.033882,0.037773,0.34491,0.073053,0.26714,-0.0064084,0.011637,0.16613,0.17696,0.3106,0.1094,0.21495,0.02598,0.17581,0.11037,0.33807,0.3136
-0.0034292,-0.20201,0.17526,-0.0096571,-0.065109,0.039335,-0.091964,0.24313,0.0061122,-0.25198,-0.11926,-0.1168,0.028888,0.18102,0.2222,-0.0064084,0.011464,0.0023185,0.38625,0.51845,0.052635,0.10677,0.027608,0.067652,0.059423,0.16267,0.15231
0.014455,-0.20749,0.066257,-0.14211,-0.053346,0.10965,-0.040368,0.18775,0.0022039,-0.12731,-0.09781,-0.059525,-0.15418,0.13755,0.092977,-0.0064084,0.068237,-0.05153,0.33092,0.40183,-0.15593,0.024711,0.022848,-0.11377,-0.091683,0.026082,-0.024944
0.017106,-0.11522,-0.057956,-0.18936,-0.039898,0.049427,-0.12445,0.27964,-0.00046137,-0.037778,-0.065085,-0.061009,-0.15261,0.080426,0.12539,-0.0064084,0.25765,0.13789,0.12699,0.14004,-0.16638,-0.01611,0.016443,-0.096766,-0.10045,-0.048016,-0.24324
0.067286,-0.08642,-0.013335,-0.065819,-0.029602,0.041026,-0.071509,0.23759,-0.0019518,0.0033602,-0.048434,-0.052345,-0.10616,-0.0095106,0.19757,0.048213,0.20737,0.23357,0.042297,0.045087,-0.011197,-0.030701,-0.03861,0.093055,-0.012246,-0.079645,-0.27798
0.24394,-0.20289,0.1953,0.067855,-0.023278,0.23125,-0.043667,0.11053,-0.0026807,0.015554,-0.042262,-0.045255,-0.12591,-0.20323,0.30364,0.23014,-0.092936,0.33023,0.19541,0.26316,0.1975,-0.03117,-0.2079,0.27879,0.12627,-0.085407,-0.19694
0.24451,-0.19076,0.3464,0.14858,-0.019955,0.39256,-0.076757,0.018427,-0.0030322,0.013132,-0.077603,-0.0044012,-0.29715,-0.2211,0.28804,0.23647,-0.19101,0.2687,0.17474,0.24183,0.35719,-0.025458,-0.21552,0.3115,0.20372,-0.11307,-0.11844
0.13324,-0.094825,0.31131,0.25108,-0.079059,0.29046,-0.10943,-0.024993,-0.0031077,0.004684,-0.043689,0.00081939,-0.2866,-0.12479,0.17615,0.12996,-0.12954,0.13149,0.02069,0.060755,0.41519,-0.064616,-0.1193,0.26467,0.21886,-0.21884,-0.069133
