0.025609,0.23665,0.18596,0.18996,0.18512,0.28934,-0.11911,-0.059664,-0.018381,-0.025691,-0.030361,-0.029298,0.1413,-0.0086527,0.18662,0.22729,-0.034654,-0.011546,0.22999,0.28875,0.11285,-0.0085181,-0.13571,0.16842,0.12817,-0.065714,-0.22188
0.029593,0.22432,0.17231,0.16194,0.19025,0.12385,-0.11728,0.19375,-0.014728,0.0848,-0.030253,-0.029298,0.056211,-0.02664,0.26114,0.18674,-0.041098,0.037034,0.11975,0.13236,0.20896,-0.0078157,-0.10014,0.17337,0.13728,-0.10473,-0.061163
0.077237,0.33594,0.13339,0.17844,0.10516,0.0062349,-0.11641,0.23996,-0.0088979,0.33798,0.013228,-0.029298,0.010231,-0.030176,0.32266,-0.11593,-0.18367,0.15008,0.12251,0.10109,0.28626,0.049115,-0.24362,0.25251,0.24339,0.087169,0.19197
0.19111,0.2959,0.045651,0.19855,0.034968,-0.053998,-0.11606,0.20677,0.045009,0.52356,-0.025703,-0.029298,-0.0094615,-0.026229,0.2814,-0.3599,-0.18553,-0.0020778,0.060744,-0.025462,0.2466,0.23698,-0.22868,0.24588,0.25482,0.15114,0.12146
0.020298,0.16159,-0.016125,0.21542,-0.046602,-0.07667,-0.077051,0.3597,0.21115,0.41607,-0.034689,-0.029298,0.03934,-0.020094,0.19158,-0.31291,-0.095202,-0.099873,-0.040731,-0.13628,0.16847,0.24367,-0.11049,0.18415,0.19996,0.083955,-0.001011
-0.089546,0.060788,0.0069234,0.21389,-0.20819,-0.077701,0.05232,0.49735,0.21863,0.21455,-0.033531,-0.029298,0.21947,-0.014893,0.093646,-0.15853,-0.023467,-0.083075,-0.10704,-0.17289,0.11402,0.13399,-0.021079,0.13596,0.15329,0.015122,-0.044093
-0.073869,0.010788,0.048796,0.15683,-0.17299,-0.069017,0.05682,0.373,0.12415,0.073587,-0.031671,-0.029298,0.23191,-0.011479,-0.046083,-0.04226,0.013465,-0.047529,-0.11912,-0.17239,0.086724,-0.012739,0.022643,0.11133,0.11566,-0.024933,-0.054171
-0.036718,-0.0071011,0.079369,0.045566,0.060709,-0.058763,-0.018885,0.17138,0.045877,0.0021448,-0.030717,-0.029298,0.13418,-0.0096024,-0.061777,-0.02695,0.028156,-0.071498,-0.074305,-0.161,0.099024,-0.24913,0.038371,0.089998,0.06385,-0.044494,-0.05621
-0.011524,-0.0077611,0.15361,-0.027763,0.097526,-0.050808,-0.081334,0.038001,-0.045373,-0.024512,-0.030363,-0.029298,0.052654,0.042044,-0.031638,-0.16063,0.030102,-0.21647,-0.052843,-0.14814,0.17281,-0.27661,0.03896,0.049527,0.047483,-0.051222,-0.053635
0.0035049,-0.00086198,0.14099,-0.013647,-0.046866,-0.045963,-0.11508,0.029616,-0.27524,-0.025779,-0.030253,-0.029298,0.0086309,0.21144,-0.1263,-0.16115,0.025645,-0.21474,-0.024334,-0.12138,0.15017,-0.17121,0.032448,-0.008041,-0.028471,-0.050336,-0.015969
-0.040242,0.0073882,-0.076915,-0.10817,0.042404,-0.043374,-0.12953,0.19046,-0.44755,-0.015828,-0.030222,-0.029298,-0.01012,0.16674,-0.27725,-0.072895,-0.028634,-0.071658,-0.039453,-0.060524,0.013442,-0.13275,0.02446,-0.16636,-0.20988,-0.046349,0.097835
-0.20945,0.013901,-0.20314,-0.12859,0.055977,-0.089407,-0.093716,0.14571,-0.35422,-0.004037,-0.030215,-0.029298,-0.013805,-0.10113,-0.35491,0.044427,-0.19414,0.21132,-0.0765,-0.054822,-0.073583,-0.26458,0.018036,-0.1707,-0.25281,-0.042312,0.1038
-0.26778,0.017972,-0.20239,-0.13591,-0.12299,-0.24623,0.03849,-0.12821,-0.17439,0.0050255,-0.030212,-0.029298,-0.0096911,-0.18864,-0.36382,0.24036,-0.20305,0.36807,-0.10307,-0.084585,-0.20515,-0.24438,0.013937,-0.22686,-0.35139,-0.039452,0.040217
-0.39217,0.020196,-0.20974,-0.16191,-0.16856,-0.25149,0.04762,-0.2088,0.00067509,0.010647,-0.030212,-0.029298,-0.05619,-0.1338,-0.17637,0.25932,-0.1109,0.13764,-0.093168,-0.069493,-0.14849,-0.070196,0.011682,-0.086962,-0.21887,0.02083,0.053251
-0.48838,0.021279,-0.083777,-0.015117,-0.10623,-0.15929,-0.024107,-0.1948,0.22753,0.013602,-0.030212,-0.029298,-0.22694,-0.071068,0.11575,0.16617,-0.034283,-0.035152,-0.022019,0.05132,0.050707,0.26197,0.010644,0.16241,0.082108,0.21694,0.24423
-0.40165,0.077258,0.087805,0.073117,-0.046562,-0.036066,-0.083944,-0.30252,0.25699,0.014977,-0.030212,0.011081,-0.22952,0.019858,0.24149,0.13195,0.0072145,-0.064424,0.056372,0.13084,0.17152,0.49918,0.010195,0.26094,0.23773,0.2241,0.27251
-0.37127,0.26245,0.213,0.11547,-0.012409,0.16233,-0.11626,-0.26282,0.16264,0.015557,-0.073663,-0.065485,-0.12441,0.21155,0.28214,0.19639,0.024999,-0.052808,0.31712,0.36041,0.27426,0.35528,0.010017,0.29169,0.31553,0.16852,0.3171
-0.2459,0.21343,0.32133,0.17068,0.0040538,0.23263,-0.13002,-0.13149,0.074883,0.015813,-0.034724,-0.037651,0.014508,0.22741,0.34862,0.017576,0.028645,-0.085501,0.46709,0.4406,0.31219,-0.03174,0.0099186,0.30985,0.38981,0.2696,0.43702
-0.033986,-0.079915,0.32334,0.16132,0.053076,0.3015,-0.13272,-0.087254,0.021688,0.015904,-0.025736,0.012157,0.23707,0.12987,0.30407,-0.089505,0.025045,-0.23027,0.3247,0.25444,0.18043,-0.12764,0.0099186,0.25628,0.352,0.22543,0.35985
0.23727,-0.17571,0.23396,0.12828,0.19734,0.22746,-0.1297,-0.21893,-0.0047333,0.015904,-0.026894,-0.023377,0.21016,0.045605,0.23754,-0.071151,0.019303,-0.22462,0.14485,0.032218,0.084669,0.09199,0.0099186,0.18112,0.30171,0.089257,0.26682
0.28286,-0.060125,0.14554,0.10019,0.19878,0.088655,-0.12501,-0.20775,-0.013615,0.015904,0.84025,0.77501,-0.064978,-0.0018272,0.19504,-0.030458,0.014366,-0.12527,-0.01885,-0.10509,0.011785,0.15754,0.0099186,0.071579,0.19534,-0.0095984,0.13294
0.18817,0.13802,-0.045707,0.0069885,0.11018,-0.0097589,-0.12103,-0.1014,-0.01264,-0.038017,0.060527,0.051803,-0.16015,-0.073971,-0.092889,-0.0018146,0.011126,-0.046367,-0.16937,-0.1667,-0.15688,0.092604,0.0099186,-0.14945,-0.10909,-0.056186,0.0051287
0.1475,0.0034308,-0.18071,-0.06608,0.037566,-0.10489,-0.079596,-0.020926,0.040838,-0.21761,-0.1196,-0.11376,-0.10929,-0.24839,-0.22238,0.015569,0.05751,-0.0048939,-0.21768,-0.16673,-0.20659,0.03176,0.068212,-0.22296,-0.23655,-0.071025,-0.0666
0.26073,-0.086502,-0.25841,-0.22562,-0.0017779,-0.27803,0.051146,0.018147,0.20818,-0.16994,-0.096547,-0.1318,-0.049316,-0.25123,-0.27452,0.02464,0.21707,0.059998,-0.19761,-0.10571,-0.26962,-0.057619,0.26237,-0.29199,-0.32859,-0.069552,-0.090901
0.23563,-0.056612,-0.26954,-0.32337,-0.018741,-0.23513,0.09516,0.031974,0.2658,0.1148,-0.015914,-0.060724,-0.010988,-0.095792,-0.22489,0.027655,0.22229,0.22229,-0.16471,-0.10457,-0.23765,-0.26112,0.26912,-0.23118,-0.28985,-0.061226,-0.08978
0.12298,-0.014001,-0.33336,-0.3274,-0.02238,0.022324,0.18788,0.032196,0.33503,0.20779,-0.035795,-0.034556,-0.042194,0.10914,-0.22675,0.027218,0.12822,0.2717,-0.15308,-0.15915,-0.26047,-0.27302,0.15545,-0.29542,-0.31054,-0.052066,-0.078588
0.039131,-0.044831,-0.35143,-0.27419,-0.019252,0.11245,0.25936,0.025974,0.26292,0.14951,-0.037698,-0.029019,-0.20891,-0.0065468,-0.13001,0.025661,0.050658,0.33183,-0.18545,-0.13905,-0.16267,-0.16184,0.061682,-0.20637,-0.18822,-0.015696,-0.065967
-0.0019489,-0.21711,-0.17153,-0.10973,-0.014123,0.11515,0.15447,0.018454,0.12544,0.08285,0.0091133,-0.028694,-0.21398,-0.090611,0.013098,0.024277,0.0087891,0.25555,-0.11788,-0.086698,0.0094094,-0.066937,0.01101,-0.017146,-0.00592,0.086347,-0.055867
-0.017003,-0.21785,0.067859,0.089682,-0.0096511,0.31258,0.0018625,-0.041731,0.028738,0.094071,-0.027358,-0.029014,-0.06085,-0.1192,0.12863,0.023349,-0.0091426,0.11754,0.17448,0.25299,0.20375,-0.013718,-0.010693,0.15676,0.12555,0.092093,-0.082246
-0.018007,-0.10867,0.27441,0.21012,-0.0067155,0.59742,-0.097338,-0.2261,-0.017466,0.19564,-0.03524,-0.069581,0.19686,-0.30483,0.21958,0.02286,0.035296,0.02113,0.40578,0.53514,0.3227,0.010288,-0.015203,0.25293,0.2178,0.065384,-0.18836
-0.012411,-0.076618,0.38944,0.26544,-0.0051014,0.49613,-0.14264,-0.23449,-0.032016,-0.042224,-0.033682,-0.033454,0.24635,-0.40966,0.32195,0.022635,0.24748,-0.024952,0.30859,0.35279,0.29199,0.016386,-0.010847,0.24643,0.23139,0.11632,-0.15737
-0.0054422,-0.27119,0.36783,0.26858,-0.0043244,0.22707,-0.11664,-0.18395,-0.02997,-0.33471,-0.031711,-0.025129,0.16135,-0.13773,0.29722,-0.025834,0.41923,0.0082427,0.10056,0.074746,0.20741,0.013011,0.054396,0.19969,0.20095,0.094416,0.017684
