0,-0,0.11363,0.128,-0.064307,0.0014134,-0.12828,0.031996,0.25319,-0.24529,-0.034606,-0.027977,0.046317,0.2915,0.11782,0.24772,0.18297,-0.073257,-0.07628,-0.061532,-0.037766,0,-0.0098185,0.12653,0.18001,-0.1135,-0.16439
0,-0,0.11096,0.18655,-0.22849,-0.028442,-0.14304,0.090615,0.25783,-0.26682,0.0042321,-0.029011,0.061673,0.16104,0.13603,0.19499,0.19767,0.13243,-0.12977,-0.11478,-0.00043487,0,-0.013195,0.10128,0.23083,-0.21373,-0.13216
0,-0,0.10494,0.22784,-0.22918,0.0025913,-0.10142,0.055652,0.14217,0.0097123,-0.028671,-0.030672,0.059513,0.059549,0.085591,0.29001,0.15829,0.3806,-0.14787,-0.11805,0.0097164,0,-0.011253,0.040856,0.17772,-0.20306,-0.23045
0,-0,-0.046395,0.047243,-0.12604,0.10067,0.04964,0.064632,-0.011614,0.30836,-0.036155,-0.031523,0.10197,-0.048224,-0.062526,0.2484,0.24608,0.53129,-0.12164,-0.030882,-0.098641,-0,-0.007565,-0.11568,-0.0088051,-0.021578,-0.13047
0,-0,-0.098176,-0.049391,-0.041915,-0.031678,0.060183,0.2071,-0.19988,0.31476,-0.035067,-0.031839,0.26423,-0.30134,0.059282,0.12013,0.21166,0.54819,-0.027627,0.10365,0.0080062,-0,-0.0042227,-0.003363,0.02185,0.38516,0.24043
0,-0,0.026673,0.045995,0.0034367,-0.11395,-0.021513,0.20417,-0.032905,0.18943,-0.033435,-0.031938,0.26301,-0.48834,0.16871,0.02701,0.09985,0.40266,-0.029842,0.090703,0.18797,-0,-0.050312,0.1168,0.10926,0.43032,0.3165
0,-0,0.1035,0.17114,0.022864,-0.09488,-0.08973,0.10622,0.08398,0.084994,-0.032605,-0.031965,0.15799,-0.38469,0.17816,-0.016876,0.018402,0.33811,-0.1089,0.0042186,0.22826,-0,-0.20999,0.11679,0.14759,0.24255,0.18342
0,0,0.12605,0.23916,-0.024149,-0.018038,-0.12657,0.02854,0.068302,0.023478,-0.032297,-0.031972,0.072674,-0.18698,0.16913,0.02438,-0.020049,0.20425,-0.0053857,0.011525,0.23436,-0,-0.16662,0.13159,0.1725,0.079138,0.058601
0,0,0.1303,0.27599,-0.14704,0.14619,-0.097996,-0.011409,0.031855,0.041338,-0.032202,-0.031974,0.026738,-0.048385,0.18118,0.20973,0.01632,0.050037,0.29072,0.22251,0.3411,-0,0.088906,0.20504,0.21902,-0.013228,-0.014563
0,-0,0.12785,0.28136,0.01122,0.2069,0.090592,-0.027049,0.067446,0.19172,-0.032176,-0.031974,0.058646,0.021937,0.21117,0.22398,0.17934,-0.040566,0.32888,0.25447,0.36373,0,0.17232,0.29137,0.23835,0.013213,0.076357
