-0.022915,-0.1897,0.28535,0.27103,-0.018795,-0.008479,-0.35627,0,-0.10982,0.24867,-0.031864,-0.020249,-0.029761,0.055874,0.26722,-0.056716,-0.14788,-0.04935,0.10618,0.2224,0.25922,0.0029869,-0.025848,0.31483,0.32778,0.14776,0.35744
-0.19042,-0.28102,0.37356,0.29473,-0.19594,-0.046461,-0.36191,-0,-0.21205,0.25879,-0.031761,-0.03127,-0.2144,0.0074461,0.23455,-0.24638,-0.066096,-0.050241,0.3514,0.43925,0.26361,0.0029046,-0.022225,0.36164,0.32458,0.11526,0.31872
-0.1991,-0.23828,0.47569,0.28996,-0.2044,-0.06276,-0.26588,-0,-0.30738,0.15454,0.0089808,-0.032747,-0.27705,0.042634,0.26902,-0.39797,0.028547,-0.040623,0.40135,0.51273,0.35415,0.0029046,0.032035,0.40504,0.33145,0.26496,0.43436
-0.10521,-0.11097,0.357,0.28453,-0.10467,-0.066148,-0.18256,-0,-0.21633,0.065516,-0.027498,-0.032208,-0.40738,0.22451,0.22818,-0.31404,0.16526,0.021744,0.2267,0.29022,0.3928,0.0029046,0.19847,0.3288,0.28515,0.23347,0.33398
-0.027179,-0.018821,0.16437,0.26899,-0.021923,-0.019097,-0.13369,-0,0.003262,0.015444,-0.076632,-0.031745,-0.50768,0.17927,0.15531,-0.19847,0.0066743,0.14962,0.17761,0.13035,0.33224,0.0029046,0.15887,0.22857,0.26354,0.084055,0.11532
0.015038,0.024601,0.14229,0.25886,0.022898,0.13194,-0.066365,-0,-0.052561,-0.0072058,-0.039061,-0.031542,-0.36094,-0.053387,0.081011,-0.28123,-0.10153,0.041613,0.3651,0.29572,0.24751,0.0029046,-0.095338,0.13564,0.19382,-0.027949,-0.037202
0.033131,-0.015908,0.023561,0.092888,0.042075,0.1415,0.13056,-0,-0.055544,-0.013099,-0.028895,-0.031475,-0.14743,0.042138,-0.11511,-0.38001,-0.090301,0.16032,0.29078,0.24166,-0.0863,0.0029046,-0.22656,-0.15738,-0.13142,-0.082008,-0.10661
0.036839,-0.19814,-0.27077,-0.23784,0.046079,0.059074,0.3238,-0,0.12324,-0.061693,-0.029087,-0.031456,-0.0085829,0.1128,-0.31047,-0.23263,-0.058111,0.35548,0.074464,0.04104,-0.44364,0.0029046,-0.33526,-0.47222,-0.47022,-0.10005,-0.12598
0.033178,-0.21215,-0.49488,-0.48352,0.042212,-0.053509,0.38498,0,0.16147,-0.27909,-0.030498,-0.031451,0.054823,0.019059,-0.37768,0.076525,-0.03639,0.35118,-0.077911,-0.10163,-0.58718,0.0029046,-0.2808,-0.53787,-0.59667,-0.099041,-0.12038
0.076336,-0.11469,-0.4449,-0.44444,0.036043,-0.2366,0.23045,0,0.090534,-0.45156,-0.031288,-0.031449,0.072779,-0.26772,-0.2687,0.13932,-0.023352,0.36519,-0.14803,-0.16526,-0.39466,0.0029046,-0.14779,-0.31997,-0.38541,-0.089643,-0.062094
0.23452,-0.033833,-0.20136,-0.14345,0.03074,-0.25764,0.034112,0,-0.019584,-0.35368,-0.031592,-0.031449,0.067354,-0.48358,-0.1839,-0.096672,-0.067112,0.25949,-0.16938,-0.16402,-0.1239,0.0029046,-0.048133,-0.067302,-0.087624,-0.079115,0.13964
0.2369,0.0093227,0.0037345,0.1112,0.027259,-0.17552,-0.092002,0,-0.20484,-0.16841,-0.031688,-0.031449,0.053159,-0.4466,-0.041587,-0.31088,-0.23361,0.10394,-0.16559,-0.095456,0.057139,-0.045813,0.05202,0.091824,0.14276,-0.036077,0.29933
0.13954,0.027374,0.053312,0.19296,0.025345,-0.10175,-0.15043,-0,-0.22813,-0.039813,-0.031714,-0.031449,0.039101,-0.43654,0.16436,-0.27216,-0.24047,-0.050286,-0.16932,-0.078858,0.14578,-0.20807,0.23288,0.16569,0.22107,0.085079,0.27047
0.059844,0.030519,0.050504,0.13176,0.024423,-0.058476,-0.12344,-0,-0.14781,0.024559,-0.031721,-0.031449,-0.025431,-0.30322,0.23039,-0.14039,-0.14377,-0.26621,-0.21431,-0.10114,0.1752,-0.21372,0.23974,0.18675,0.19391,0.091846,0.26438
0.016872,0.026041,0.089623,0.063105,0.075768,-0.03769,0.02709,-0,-0.075715,-0.0036411,-0.031723,-0.031449,-0.2125,-0.12178,0.19612,-0.043795,-0.013438,-0.28308,-0.20469,-0.1204,0.14591,-0.11872,0.18688,0.18022,0.20981,0.025299,0.16452
-0.0015202,0.019397,0.1222,0.070404,0.24795,-0.075137,0.04504,-0,-0.077982,-0.17504,-0.031723,-0.031449,-0.22195,-0.059653,0.14968,0.0071532,0.19789,-0.17744,-0.18024,-0.12992,0.04208,-0.089073,0.26219,0.16376,0.22058,-0.030179,0.027965
-0.0053945,0.068069,0.070893,0.097672,0.25386,-0.2226,-0.027559,-0,-0.16119,-0.191,-0.031723,-0.031449,-0.11746,-0.19499,0.11589,0.027783,0.27261,-0.083594,-0.20751,-0.13319,0.0225,-0.2577,0.21928,0.13645,0.2365,-0.060237,-0.060309
-0.0017329,0.24537,0.022417,0.17747,0.15296,-0.2759,-0.088828,0,-0.012876,-0.10195,-0.072437,-0.031449,-0.030634,-0.19026,0.09505,0.029966,0.34608,-0.028188,-0.19208,-0.13289,0.061886,-0.40747,0.1512,0.087009,0.21446,-0.073083,-0.054655
-0.044891,0.24966,0.050277,0.23408,0.069727,-0.38427,-0.12149,0,0.032474,-0.027811,-0.035951,-0.072162,0.016344,-0.088648,0.084621,0.023139,0.26678,0.049852,-0.14927,-0.14983,0.097123,-0.31435,0.18037,0.079109,0.189,-0.1106,0.080945
-0.20307,0.14275,0.090984,0.20533,0.024748,-0.46755,-0.17873,0,-0.13478,0.011607,-0.027529,-0.035676,0.036482,-0.012126,0.081353,0.01437,0.11815,0.22894,-0.11844,-0.21087,0.11633,-0.14463,-0.063492,0.098159,0.21791,-0.22398,0.092141
-0.20546,0.00060049,0.11035,0.15453,0.057228,-0.30696,-0.28273,0,-0.17694,0.027967,0.78566,0.78702,0.040687,0.024054,0.070305,-0.037517,0.012843,0.23341,-0.1039,-0.21097,0.062776,-0.029721,-0.38632,0.05773,0.18416,-0.22387,0.018776
-0.10809,-0.22775,-0.029581,-0.025587,0.17382,0.010164,-0.13842,-0,-0.11541,-0.020887,0.054193,0.096925,0.036627,0.036169,0.033707,-0.19133,-0.088958,0.12866,-0.09932,-0.17244,-0.11493,0.025771,-0.53579,-0.1241,-0.059925,-0.15239,-0.083821
-0.028399,-0.25437,-0.13974,-0.15574,0.011345,0.12677,-0.042702,-0,-0.05877,-0.19691,-0.15586,-0.15046,0.030148,0.035307,0.033607,-0.19885,-0.27423,0.041578,-0.099775,-0.14101,-0.03631,0.0444,-0.35575,-0.12673,-0.1269,-0.094034,-0.25772
0.014573,-0.15263,-0.0029935,-0.08888,-0.089385,0.13613,-0.053073,-0,-0.027785,-0.20927,-0.098004,-0.10159,0.024578,0.02846,0.028104,-0.11245,-0.22833,-0.006194,-0.10235,-0.10497,0.057331,0.042728,0.0099071,-0.02549,-0.07445,-0.097299,-0.27473
0.032965,-0.061172,0.14522,0.011896,-0.066414,0.22591,-0.038738,-0,-0.013603,-0.11416,-0.014103,-0.057548,0.020923,0.020534,-0.087955,0.0040862,-0.0033737,-0.027053,-0.12328,-0.034097,-0.047421,0.032411,0.15578,-0.018173,-0.063568,-0.1997,-0.19212
