0.01995,-0.22048,0.053253,0.036643,-0.024736,-0.062179,-0.094882,0.0051525,-0.24255,-0.030342,-0.02973,-0.029938,0.12257,0.056697,0.20267,-0.31004,0.273,0.024049,-0.1213,-0.098241,0.054923,-0.0019346,0.015136,0.10844,0.12178,-0.052057,-0.08368
0.016774,-0.11137,0.17083,0.11529,-0.024736,0.0041197,-0.12253,0.0074978,-0.23873,-0.019397,-0.029592,-0.029806,0.032494,0.0010766,0.18848,-0.11871,0.20924,0.019457,-0.062947,0.048931,0.11688,-0.0090346,0.013426,0.13996,0.16423,-0.042956,-0.10831
0.015027,-0.028599,0.30327,0.27096,-0.024736,0.18243,-0.10025,0.0086395,-0.11089,-0.011285,-0.029551,-0.029767,-0.013962,-0.02331,0.13321,0.19558,0.29876,0.01327,0.20591,0.38617,0.097797,0.041902,0.012603,0.097374,0.16859,0.054918,-0.1133
-0.033025,0.012903,0.18377,0.23182,-0.024736,0.19065,-0.020673,0.0090908,-0.0095005,-0.0063365,-0.029551,-0.029767,-0.03233,-0.029138,-0.033177,0.26119,0.24839,0.008126,0.28168,0.36655,-0.054266,0.21036,0.012247,-0.084903,0.018604,0.059263,-0.10813
-0.19064,0.028703,-0.0031953,0.056446,-0.024736,0.089951,-0.1015,0.0092695,0.042639,-0.003737,-0.029551,0.007736,-0.034896,-0.025305,-0.064793,0.16514,0.11056,0.0047648,0.14111,0.12753,-0.061232,0.22071,0.012106,-0.094215,-0.0011007,0.0015264,-0.099989
-0.19625,0.030436,-0.012056,0.027614,-0.024736,0.0057907,0.020072,-0.049202,0.063051,-0.002524,-0.029551,-0.025872,-0.029778,-0.018621,-0.041682,0.070798,0.01139,0.0029619,-0.013571,-0.087196,-0.021153,0.12814,0.012028,-0.035119,0.045783,-0.045263,-0.059146
-0.10427,0.025522,-0.10067,-0.078623,-0.024736,-0.040266,0.28246,-0.24428,0.06557,-0.0019777,-0.029551,-0.03363,-0.022731,-0.012736,-0.12493,0.074769,-0.035381,0.0020941,-0.10716,-0.12564,-0.13208,0.05092,0.012028,-0.10911,-0.084934,-0.038009,0.058308
-0.028324,0.019082,-0.17519,-0.16224,0.022396,-0.060309,0.32164,-0.25107,0.05937,-0.0018002,-0.029551,-0.032631,-0.016893,-0.0088081,-0.13799,0.25194,-0.050364,0.0017186,-0.15028,-0.12885,-0.2182,0.05821,-0.034196,-0.16139,-0.12735,0.026001,0.064744
0.012716,0.013801,-0.29162,-0.22015,0.17937,-0.11599,0.41947,-0.13686,-0.012939,-0.0017019,0.75169,0.71902,-0.013153,0.051734,-0.22465,0.24806,-0.049097,0.0015699,-0.14338,-0.12385,-0.32111,0.2038,-0.18815,-0.29751,-0.22996,-0.077716,-0.00014525
0.030292,0.010378,-0.48092,-0.30134,0.18484,-0.28293,0.41165,-0.042642,-0.23273,-0.0017019,0.05157,0.04768,-0.011045,0.24723,-0.29962,0.12697,-0.041035,0.0014875,-0.075408,-0.070246,-0.36752,0.15676,-0.19351,-0.40336,-0.34073,-0.14059,-0.054146
0.033945,0.0084951,-0.42417,-0.22813,0.14006,-0.28283,0.23879,0.0082722,-0.24453,-0.059863,-0.07098,-0.10717,-0.010075,0.25445,-0.22742,0.031821,-0.032059,0.0014875,-0.062559,-0.062784,-0.25557,-0.098693,-0.10337,-0.34205,-0.27189,-0.12582,-0.083403
0.030418,0.0076285,-0.31851,-0.19577,0.22123,-0.22903,0.14351,0.030078,-0.12233,-0.25358,-0.085167,-0.08709,-0.064147,0.14078,-0.20551,-0.017089,-0.025148,0.0014875,-0.089518,-0.089162,-0.2352,-0.1284,-0.029019,-0.30012,-0.2727,-0.098961,-0.095908
0.024788,-0.041422,-0.22386,-0.10866,0.18572,-0.31375,0.022124,-0.023961,-0.020626,-0.26032,-0.059792,-0.054945,-0.29996,0.046961,-0.13451,-0.036583,-0.078296,-0.047253,-0.11306,-0.094572,-0.18341,0.09316,-0.035062,-0.10853,-0.18389,-0.081032,-0.064635
0.067162,-0.25237,-0.041489,0.1431,0.076266,-0.22209,-0.099413,-0.22342,0.034456,-0.14691,-0.080674,-0.038483,-0.48768,-0.0037898,-0.098855,-0.039291,-0.26736,-0.20959,-0.030351,0.034876,-0.015252,0.16283,-0.21804,0.081647,0.011483,-0.070486,0.050791
0.17402,-0.42022,0.16794,0.3513,-0.0031954,0.068252,-0.16601,-0.29576,0.058063,0.0048129,-0.037622,-0.032363,-0.38774,-0.025525,0.032015,-0.033628,-0.2729,-0.21524,0.32913,0.35658,0.20639,0.1078,-0.42,0.20352,0.24963,-0.0015392,0.12655
0.067712,-0.33094,0.34941,0.45067,-0.040644,0.2121,-0.18587,-0.4412,0.062902,0.19093,-0.026705,-0.030462,-0.19383,-0.030043,0.22926,-0.025715,-0.16042,-0.1202,0.49808,0.47431,0.36651,0.051663,-0.49263,0.32381,0.41175,0.21178,0.28972
0.12658,-0.15772,0.44694,0.41516,-0.052571,0.27242,-0.14564,-0.49422,0.12206,0.025605,0.012181,-0.029938,-0.058804,-0.02568,0.30619,-0.019136,-0.067821,-0.041793,0.31984,0.28928,0.43949,0.019024,-0.33901,0.32359,0.38808,0.21871,0.24533
0.1006,-0.037112,0.41441,0.296,-0.051387,0.089718,-0.011908,-0.14297,0.32737,-0.090053,-0.024262,-0.029806,-0.045641,-0.018719,0.38904,-0.014837,-0.01778,0.00057529,0.057423,0.058698,0.43455,-0.046821,-0.13907,0.26501,0.29011,0.093723,0.084929
-0.11395,0.023322,0.35795,0.19398,-0.091826,0.057479,0.0052302,0.093011,0.39216,-0.07454,-0.03313,-0.029767,-0.14814,-0.012736,0.40973,-0.012532,0.061066,0.018721,-0.16323,-0.087164,0.33277,-0.21657,-0.010432,0.24029,0.21043,-0.009461,-0.036132
-0.12477,0.04521,0.29955,0.13117,-0.24144,-0.11596,-0.019321,0.12801,0.47613,-0.038476,-0.032401,-0.029767,0.027181,-0.067191,0.16914,-0.011422,0.25688,0.022492,-0.24094,-0.15547,0.17107,-0.17272,0.048826,0.14865,0.10565,-0.065311,-0.097422
0.14463,0.04534,0.063844,-0.04055,-0.24124,-0.19584,0.050197,0.10196,0.37834,-0.015532,-0.030825,-0.029767,0.12919,-0.25949,-0.11083,-0.010941,0.25924,0.01885,-0.2282,-0.19274,-0.062146,0.0899,0.065334,-0.076667,-0.10878,-0.089291,-0.12002
0.3729,0.084574,-0.11812,-0.15793,-0.1458,-0.15525,0.026495,0.070297,0.19695,-0.0022916,-0.029996,-0.029767,0.098501,-0.26521,-0.14198,-0.010751,0.14035,0.013039,-0.19382,-0.24366,-0.10047,0.17814,0.05959,-0.10765,-0.12248,-0.094356,-0.087276
0.3258,0.2359,-0.079644,-0.079437,-0.11523,-0.10003,-0.056399,0.042644,0.069819,0.0044035,0.0093783,-0.029767,0.048965,-0.15092,-0.048095,-0.010646,0.042044,0.0080436,-0.16223,-0.23052,-0.014809,0.12767,-0.00047896,-0.0090675,-0.0089093,-0.08965,0.034157
0.1781,0.23328,0.014844,0.09454,-0.23032,-0.012406,-0.11704,0.022811,-0.054831,0.0059565,-0.025531,-0.029767,0.016202,-0.056824,0.036058,-0.010646,-0.011766,0.053505,-0.12063,-0.18266,0.045219,0.068507,-0.16787,0.078503,0.087699,-0.082127,0.082345
0.06874,0.13329,0.077827,0.20957,-0.17074,0.17795,-0.1092,0.012035,-0.22297,0.062696,-0.033584,-0.029767,-0.0028539,-0.0059752,0.012865,-0.010646,-0.035282,0.21404,-0.04446,-0.14479,-0.02374,0.030362,-0.18279,0.061767,0.083929,-0.075614,0.13734
0.010004,0.052324,-0.035618,0.062992,0.08194,0.19231,0.039715,0.0080328,-0.078699,0.25419,-0.032537,0.007736,-0.012532,-0.042623,-0.25234,-0.010646,-0.04075,0.21882,-0.036955,-0.12382,-0.23282,0.0087155,-0.098293,-0.19243,-0.14123,-0.071339,0.091914
0.032627,0.0087703,-0.28168,-0.23187,0.15978,0.093702,0.20296,0.0074777,-0.084293,0.31723,-0.069924,-0.025872,0.038948,-0.17418,-0.44021,-0.010646,-0.036899,0.1234,-0.072881,-0.11433,-0.46933,-0.00078499,-0.026826,-0.43404,-0.40271,-0.068989,-0.034774
0.18618,-0.0098749,-0.46853,-0.45061,0.15035,0.0092448,0.29925,0.0080298,0.047395,0.39641,-0.034061,-0.03363,0.22109,-0.049236,-0.48932,-0.010646,-0.030224,-0.0038897,-0.10386,-0.11157,-0.56051,-0.0020648,0.012035,-0.54241,-0.58825,-0.067857,-0.2135
0.19825,-0.013872,-0.55306,-0.54933,0.24423,0.013309,0.30086,0.0086034,-0.07181,0.25085,-0.025662,0.0048715,0.17475,-0.13003,-0.43947,-0.010646,-0.024433,-0.20868,-0.073453,-0.06995,-0.47997,0.00048552,0.028669,-0.45923,-0.57245,0.027955,-0.18115
0.11521,-0.010317,-0.42669,-0.36636,0.2092,0.16279,0.11141,0.0090162,-0.19132,-0.10711,-0.026603,-0.027131,-0.11136,-0.16272,-0.22995,-0.010646,-0.020568,-0.18373,0.077528,0.069082,-0.16421,0.0037004,0.032027,-0.12157,-0.2503,0.37741,0.10086
0.046506,-0.0045134,-0.15564,-0.043865,0.094481,0.16355,-0.18258,0.0091897,-0.34285,-0.22914,-0.067311,-0.034066,-0.20428,-0.095963,0.017894,-0.010646,-0.075898,0.069877,0.12889,0.11459,0.10895,-0.042956,0.028494,0.15494,0.07125,0.55794,0.26646
0.010104,0.00047526,0.057442,0.26399,0.0085613,0.066946,-0.29218,0.06784,-0.28758,-0.17088,-0.033155,-0.032761,-0.14484,-0.033224,0.24895,-0.010646,-0.26624,0.15757,0.19585,0.1718,0.28444,-0.25409,0.022983,0.33686,0.30965,0.5874,0.50842
-0.052242,0.0037498,0.22457,0.41996,-0.03408,-0.0096315,-0.22922,0.26302,-0.12844,-0.094632,0.013671,-0.03106,-0.077218,-0.00073108,0.25997,-0.072983,-0.32991,0.11071,0.12705,0.10809,0.26352,-0.37345,0.018246,0.29754,0.30253,0.3477,0.4301
